4.078625000000599812e+02,2.945385650413394906e+05
4.079125000000599925e+02,2.945348514696385246e+05
4.079625000000600039e+02,2.945311379948420217e+05
4.080125000000600153e+02,2.945274246170585393e+05
4.080625000000600267e+02,2.945237113364035031e+05
4.081125000000599812e+02,2.945199981529715005e+05
4.081250000000600267e+02,2.945190659793025116e+05
4.081375000000600153e+02,2.945181308996499865e+05
4.081625000000599925e+02,2.945162580543225049e+05
4.082125000000600039e+02,2.945125320209520287e+05
4.082625000000600153e+02,2.945088145817579934e+05
4.083125000000600267e+02,2.945051008740994730e+05
4.083625000000599812e+02,2.945013887666829978e+05
4.084125000000599925e+02,2.944976773309165146e+05
4.084625000000600039e+02,2.944939661672050133e+05
4.085125000000600153e+02,2.944902551080595003e+05
4.085625000000600267e+02,2.944865440873334883e+05
4.086125000000599812e+02,2.944828330826759920e+05
4.086625000000599925e+02,2.944791220902755158e+05
4.087125000000600039e+02,2.944754111138139851e+05
4.087625000000600153e+02,2.944717001596614718e+05
4.088125000000600267e+02,2.944679892348459689e+05
4.088625000000599812e+02,2.944642783462170046e+05
4.089125000000599925e+02,2.944605675001165364e+05
4.089625000000600039e+02,2.944568567023020005e+05
4.090125000000600153e+02,2.944531459579395014e+05
4.090625000000600267e+02,2.944494352716560243e+05
4.091125000000599812e+02,2.944457246475674910e+05
4.091625000000599925e+02,2.944420140893525095e+05
4.092125000000600039e+02,2.944383036002870067e+05
4.092375000000599812e+02,2.944364401273014955e+05
4.092875000000599925e+02,2.944327230176359881e+05
4.093375000000600039e+02,2.944290102365185157e+05
4.093875000000600153e+02,2.944252993627819815e+05
4.094375000000600267e+02,2.944215893349639955e+05
4.094875000000599812e+02,2.944178796904275077e+05
4.095125000000600153e+02,2.944160166849124944e+05
4.095625000000600267e+02,2.944123005590200191e+05
4.096125000000599812e+02,2.944085887610384962e+05
4.096625000000599925e+02,2.944048788504144759e+05
4.097125000000600039e+02,2.944011697593120043e+05
4.097625000000600153e+02,2.943974610241909977e+05
4.098125000000600267e+02,2.943937524471544893e+05
4.098625000000599812e+02,2.943900439467015094e+05
4.099125000000599925e+02,2.943863354920109850e+05
4.099625000000600039e+02,2.943826270740390173e+05
4.100125000000600153e+02,2.943789186928379931e+05
4.100625000000600267e+02,2.943752103520199889e+05
4.101125000000599812e+02,2.943715020563694998e+05
4.101625000000599925e+02,2.943677938108459930e+05
4.102125000000600039e+02,2.943640856201570132e+05
4.102625000000600153e+02,2.943603774886460160e+05
4.103125000000600267e+02,2.943566694202399813e+05
4.103625000000599812e+02,2.943529614184565144e+05
4.104125000000599925e+02,2.943492534864699701e+05
4.104625000000600039e+02,2.943455456271014991e+05
4.105125000000600153e+02,2.943418378428884898e+05
4.105625000000600267e+02,2.943381301361024962e+05
4.106125000000599812e+02,2.943344225087770028e+05
4.106625000000599925e+02,2.943307149627390318e+05
4.107125000000600039e+02,2.943270074996299809e+05
4.107625000000600153e+02,2.943233001209304784e+05
4.108125000000600267e+02,2.943195928279670188e+05
4.108625000000599812e+02,2.943158856219504960e+05
4.109125000000599925e+02,2.943121785039590322e+05
4.109625000000600039e+02,2.943084714749829727e+05
4.110125000000600153e+02,2.943047645359184826e+05
4.110625000000600267e+02,2.943010576875704573e+05
4.111125000000599812e+02,2.942973509306880296e+05
4.111625000000599925e+02,2.942936442659394816e+05
4.112125000000600039e+02,2.942899376939514768e+05
4.112625000000600153e+02,2.942862312152910163e+05
4.113125000000600267e+02,2.942825248304795241e+05
4.113625000000599812e+02,2.942788185399965150e+05
4.114125000000599925e+02,2.942751123442935059e+05
4.114625000000600039e+02,2.942714062437799876e+05
4.115125000000600153e+02,2.942677002388444962e+05
4.115625000000600267e+02,2.942639943298370345e+05
4.116125000000599812e+02,2.942602885171005037e+05
4.116625000000599925e+02,2.942565828009464894e+05
4.117125000000600039e+02,2.942528771816724911e+05
4.117625000000600153e+02,2.942491716595515027e+05
4.118125000000600267e+02,2.942454662348459824e+05
4.118625000000599812e+02,2.942417609078114619e+05
4.119125000000599925e+02,2.942380556786790257e+05
4.119625000000600039e+02,2.942343505476794671e+05
4.120125000000600153e+02,2.942306455150230322e+05
4.120625000000600267e+02,2.942269405809160089e+05
4.121125000000599812e+02,2.942232357455614838e+05
4.121625000000599925e+02,2.942195310091449646e+05
4.122125000000600039e+02,2.942158263718485250e+05
4.122625000000600153e+02,2.942121218338540057e+05
4.122875000000599925e+02,2.942102613562630140e+05
4.123375000000600039e+02,2.942065502483870368e+05
4.123875000000600153e+02,2.942028434862894937e+05
4.124375000000600267e+02,2.941991386505080154e+05
4.124875000000599812e+02,2.941954346794084995e+05
4.125375000000599925e+02,2.941917311094580218e+05
4.125875000000600039e+02,2.941880277403304935e+05
4.126375000000600153e+02,2.941843244873015210e+05
4.126875000000600267e+02,2.941806213162144995e+05
4.127375000000599812e+02,2.941769182148579857e+05
4.127875000000599925e+02,2.941732151803760207e+05
4.128375000000600039e+02,2.941695122137555154e+05
4.128875000000600153e+02,2.941658093174360110e+05
4.129375000000600267e+02,2.941621064942735247e+05
4.129875000000599812e+02,2.941584037471170304e+05
4.130375000000599925e+02,2.941547010786335450e+05
4.130875000000600039e+02,2.941509984912729706e+05
4.131125000000599812e+02,2.941491389888870181e+05
4.131625000000599925e+02,2.941454298112820252e+05
4.132125000000600039e+02,2.941417249638349749e+05
4.132625000000600153e+02,2.941380220298239728e+05
4.133125000000600267e+02,2.941343199495224981e+05
4.133625000000599812e+02,2.941306182608290110e+05
4.134125000000599925e+02,2.941269167645900161e+05
4.134625000000600039e+02,2.941232153770820005e+05
4.135125000000600153e+02,2.941195140650129761e+05
4.135625000000600267e+02,2.941158128169309930e+05
4.136125000000599812e+02,2.941121116306555341e+05
4.136625000000599925e+02,2.941084105077754939e+05
4.137125000000600039e+02,2.941047094512695330e+05
4.137625000000600153e+02,2.941010084644625313e+05
4.138125000000600267e+02,2.940973075506375171e+05
4.138625000000599812e+02,2.940936067128430004e+05
4.139125000000599925e+02,2.940899059538650326e+05
4.139625000000600039e+02,2.940862052762199892e+05
4.140125000000600153e+02,2.940825046821655123e+05
4.140625000000600267e+02,2.940788041737315361e+05
4.141125000000599812e+02,2.940751037527344888e+05
4.141625000000599925e+02,2.940714034208125086e+05
4.142125000000600039e+02,2.940677031794355134e+05
4.142625000000600153e+02,2.940640030299265054e+05
4.143125000000600267e+02,2.940603029734789743e+05
4.143625000000599812e+02,2.940566030111709842e+05
4.144125000000599925e+02,2.940529031439755345e+05
4.144625000000600039e+02,2.940492033727850066e+05
4.145125000000600153e+02,2.940455036983974860e+05
4.145625000000600267e+02,2.940418041215515113e+05
4.146125000000599812e+02,2.940381046429120470e+05
4.146625000000599925e+02,2.940344052630914957e+05
4.147125000000600039e+02,2.940307059826605255e+05
4.147625000000600153e+02,2.940270068021299667e+05
4.148125000000600267e+02,2.940233077219795086e+05
4.148625000000599812e+02,2.940196087426570011e+05
4.148875000000600153e+02,2.940177510567010031e+05
4.149375000000600267e+02,2.940140455198379932e+05
4.149875000000599812e+02,2.940103443246934912e+05
4.150375000000599925e+02,2.940066450554939802e+05
4.150875000000600039e+02,2.940029466523274896e+05
4.151375000000600153e+02,2.939992486524799606e+05
4.151875000000600267e+02,2.939955508560594753e+05
4.152375000000599812e+02,2.939918531786004896e+05
4.152875000000599925e+02,2.939881555861145025e+05
4.153375000000600039e+02,2.939844580665159738e+05
4.153875000000600153e+02,2.939807606170575018e+05
4.154375000000600267e+02,2.939770632388275117e+05
4.154875000000599812e+02,2.939733659343459876e+05
4.155375000000599925e+02,2.939696687065529986e+05
4.155875000000600039e+02,2.939659715583674842e+05
4.156375000000600153e+02,2.939622744925370207e+05
4.156875000000600267e+02,2.939585775115675060e+05
4.157375000000599812e+02,2.939548806177270017e+05
4.157875000000599925e+02,2.939511838130665128e+05
4.158375000000600039e+02,2.939474870994199882e+05
4.158875000000600153e+02,2.939437904784465209e+05
4.159375000000600267e+02,2.939400939516230137e+05
4.159875000000599812e+02,2.939363975203005248e+05
4.160375000000599925e+02,2.939327011856795289e+05
4.160875000000600039e+02,2.939290049488589866e+05
4.161375000000600153e+02,2.939253088108259835e+05
4.161875000000600267e+02,2.939216127724800026e+05
4.162375000000599812e+02,2.939179168346400256e+05
4.162625000000600153e+02,2.939160606759089860e+05
4.163125000000600267e+02,2.939123581859185360e+05
4.163625000000599812e+02,2.939086600347274798e+05
4.164125000000599925e+02,2.939049638087464846e+05
4.164625000000600039e+02,2.939012684491240070e+05
4.164875000000599812e+02,2.938994126920215203e+05
4.165375000000599925e+02,2.938957111659835209e+05
4.165875000000600039e+02,2.938920140205700300e+05
4.166375000000600153e+02,2.938883187930025160e+05
4.166875000000600267e+02,2.938846244055854622e+05
4.167375000000599812e+02,2.938809303904005210e+05
4.167875000000599925e+02,2.938772365475799888e+05
4.168375000000600039e+02,2.938735427947340067e+05
4.168875000000600153e+02,2.938698491006249678e+05
4.169375000000600267e+02,2.938661554560060031e+05
4.169875000000599812e+02,2.938624618608244928e+05
4.170375000000599925e+02,2.938587683186329668e+05
4.170875000000600039e+02,2.938550748341879807e+05
4.171375000000600153e+02,2.938513814124210039e+05
4.171875000000600267e+02,2.938476880580430152e+05
4.172375000000599812e+02,2.938439947753800079e+05
4.172875000000599925e+02,2.938403015683625126e+05
4.173375000000600039e+02,2.938366084405254805e+05
4.173875000000600153e+02,2.938329153950365144e+05
4.174375000000600267e+02,2.938292224347445299e+05
4.174875000000599812e+02,2.938255295621975092e+05
4.175375000000599925e+02,2.938218367796880193e+05
4.175875000000600039e+02,2.938181440892739920e+05
4.176375000000600153e+02,2.938144514928070130e+05
4.176875000000600267e+02,2.938107589919670136e+05
4.177375000000599812e+02,2.938070665882555186e+05
4.177875000000599925e+02,2.938033742830409901e+05
4.178375000000600039e+02,2.937996820775659871e+05
4.178875000000600153e+02,2.937959899729504832e+05
4.179375000000600267e+02,2.937922979702270241e+05
4.179875000000599812e+02,2.937886060703300172e+05
4.180375000000599925e+02,2.937849142741134856e+05
4.180875000000600039e+02,2.937812225823720219e+05
4.181375000000600153e+02,2.937775309958264697e+05
4.181875000000600267e+02,2.937738395151490113e+05
4.182375000000599812e+02,2.937701481409554835e+05
4.182875000000599925e+02,2.937664568738270318e+05
4.183375000000600039e+02,2.937627657142954995e+05
4.183875000000600153e+02,2.937590746628685156e+05
4.184375000000600267e+02,2.937553837200150010e+05
4.184875000000599812e+02,2.937516928861759952e+05
4.185375000000599925e+02,2.937480021617750172e+05
4.185875000000600039e+02,2.937443115472004865e+05
4.186375000000600153e+02,2.937406210428375052e+05
4.186875000000600267e+02,2.937369306490395102e+05
4.187375000000599812e+02,2.937332403661495191e+05
4.187875000000599925e+02,2.937295501944965217e+05
4.188375000000600039e+02,2.937258601343990304e+05
4.188875000000600153e+02,2.937221701861579786e+05
4.189375000000600267e+02,2.937184803500709822e+05
4.189875000000599812e+02,2.937147906264215126e+05
4.190375000000599925e+02,2.937111010154894902e+05
4.190875000000600039e+02,2.937074115175374900e+05
4.191375000000600153e+02,2.937037221328349551e+05
4.191875000000600267e+02,2.937000328616339830e+05
4.192375000000599812e+02,2.936963437041864963e+05
4.192875000000599925e+02,2.936926546607409837e+05
4.193375000000600039e+02,2.936889657315355144e+05
4.193875000000600153e+02,2.936852769168114755e+05
4.194375000000600267e+02,2.936815882168000098e+05
4.194875000000599812e+02,2.936778996317320270e+05
4.195375000000599925e+02,2.936742111618384952e+05
4.195875000000600039e+02,2.936705228073435137e+05
4.196375000000600153e+02,2.936668345684640226e+05
4.196875000000600267e+02,2.936631464454274974e+05
4.197375000000599812e+02,2.936594584384475020e+05
4.197875000000599925e+02,2.936557705477410345e+05
4.198375000000600039e+02,2.936520827735284693e+05
4.198875000000600153e+02,2.936483951160130091e+05
4.199125000000599925e+02,2.936465431192159886e+05
4.199625000000600039e+02,2.936428489473534864e+05
4.200125000000600153e+02,2.936391591200549738e+05
4.200625000000600267e+02,2.936354712285925052e+05
4.201125000000599812e+02,2.936317842160674627e+05
4.201625000000599925e+02,2.936280976210469962e+05
4.202125000000600039e+02,2.936244112441500183e+05
4.202625000000600153e+02,2.936207250010825228e+05
4.203125000000600267e+02,2.936170388579050195e+05
4.203625000000599812e+02,2.936133528025249834e+05
4.204125000000599925e+02,2.936096668321635225e+05
4.204625000000600039e+02,2.936059809478775132e+05
4.205125000000600153e+02,2.936022951521694777e+05
4.205625000000600267e+02,2.935986094479479943e+05
4.206125000000599812e+02,2.935949238381320029e+05
4.206625000000599925e+02,2.935912383254515007e+05
4.207125000000600039e+02,2.935875529124229797e+05
4.207625000000600153e+02,2.935838676013179938e+05
4.208125000000600267e+02,2.935801823941945331e+05
4.208625000000599812e+02,2.935764972929040086e+05
4.209125000000599925e+02,2.935728122991230339e+05
4.209625000000600039e+02,2.935691274143600021e+05
4.210125000000600153e+02,2.935654426399834920e+05
4.210625000000600267e+02,2.935617579772325116e+05
4.211125000000599812e+02,2.935580734272340196e+05
4.211625000000599925e+02,2.935543889910170110e+05
4.212125000000600039e+02,2.935507046695124591e+05
4.212625000000600153e+02,2.935470204635884729e+05
4.213125000000600267e+02,2.935433363740289933e+05
4.213625000000599812e+02,2.935396524015584728e+05
4.214125000000599925e+02,2.935359685468560201e+05
4.214375000000600267e+02,2.935341184599809931e+05
4.214875000000599812e+02,2.935304280998950126e+05
4.215375000000599925e+02,2.935267420821540290e+05
4.215875000000600039e+02,2.935230580007599783e+05
4.216375000000600153e+02,2.935193748001654749e+05
4.216875000000600267e+02,2.935156920196585124e+05
4.217375000000599812e+02,2.935120094602815225e+05
4.217875000000599925e+02,2.935083270380485337e+05
4.218375000000600039e+02,2.935046447192369960e+05
4.218875000000600153e+02,2.935009624919435009e+05
4.219375000000600267e+02,2.934972803535535350e+05
4.219875000000599812e+02,2.934935983052710071e+05
4.220375000000599925e+02,2.934899163497210247e+05
4.220875000000600039e+02,2.934862344899449963e+05
4.221375000000600153e+02,2.934825527289669844e+05
4.221875000000600267e+02,2.934788710696219932e+05
4.222375000000599812e+02,2.934751895145140006e+05
4.222875000000599925e+02,2.934715080660160165e+05
4.223375000000600039e+02,2.934678267262630397e+05
4.223875000000600153e+02,2.934641454971834901e+05
4.224375000000600267e+02,2.934604643805309897e+05
4.224875000000599812e+02,2.934567833778805216e+05
4.225375000000599925e+02,2.934531024906669627e+05
4.225875000000600039e+02,2.934494217201924766e+05
4.226375000000600153e+02,2.934457410676435102e+05
4.226875000000600267e+02,2.934420605341015034e+05
4.227375000000599812e+02,2.934383801205605268e+05
4.227875000000599925e+02,2.934346998279269901e+05
4.228375000000600039e+02,2.934310196570444969e+05
4.228875000000600153e+02,2.934273396086900029e+05
4.229375000000600267e+02,2.934236596835774835e+05
4.229875000000599812e+02,2.934199798823790043e+05
4.230375000000599925e+02,2.934163002057175036e+05
4.230875000000600039e+02,2.934126206541775027e+05
4.231375000000600153e+02,2.934089412283119746e+05
4.231875000000600267e+02,2.934052619286354748e+05
4.232375000000599812e+02,2.934015827556414879e+05
4.232625000000600153e+02,2.933997350219459622e+05
4.232875000000599925e+02,2.933978824892009725e+05
