3.168500000000399837e+02,1.253216388639300021e+03
3.169000000000399950e+02,1.253213209606800092e+03
3.169500000000400064e+02,1.253210031312899901e+03
3.170000000000400178e+02,1.253206853755199973e+03
3.170500000000399723e+02,1.253203676931500013e+03
3.171000000000399837e+02,1.253200500839300048e+03
3.171500000000399950e+02,1.253197325476299966e+03
3.172000000000400064e+02,1.253194150840200109e+03
3.172500000000400178e+02,1.253190976928500049e+03
3.173000000000399723e+02,1.253187803739099991e+03
3.173500000000399837e+02,1.253184631269499960e+03
3.174000000000399950e+02,1.253181459517400071e+03
3.174500000000400064e+02,1.253178288480499987e+03
3.175000000000400178e+02,1.253175118156400003e+03
3.175500000000399723e+02,1.253171948542800010e+03
3.176000000000399837e+02,1.253168779637499938e+03
3.176500000000399950e+02,1.253165611438000042e+03
3.177000000000400064e+02,1.253162443942200071e+03
3.177500000000400178e+02,1.253159277147600051e+03
3.178000000000399723e+02,1.253156111051999915e+03
3.178500000000399837e+02,1.253152945653100005e+03
3.179000000000399950e+02,1.253149780948599982e+03
3.179500000000400064e+02,1.253146616936300006e+03
3.180000000000400178e+02,1.253143453613700103e+03
3.180500000000399723e+02,1.253140290978800067e+03
3.181000000000399837e+02,1.253137129029199968e+03
3.181500000000399950e+02,1.253133967762599923e+03
3.182000000000400064e+02,1.253130807176700046e+03
3.182500000000400178e+02,1.253127647269499903e+03
3.183000000000399723e+02,1.253124488038499976e+03
3.183500000000399837e+02,1.253121329481499970e+03
3.184000000000399950e+02,1.253118171596400089e+03
3.184500000000400064e+02,1.253115014380899993e+03
3.185000000000400178e+02,1.253111857832700025e+03
3.185500000000399723e+02,1.253108701949599890e+03
3.186000000000399837e+02,1.253105546729500020e+03
3.186500000000399950e+02,1.253102392170100075e+03
3.187000000000400064e+02,1.253099238269199986e+03
3.187500000000400178e+02,1.253096085024599915e+03
3.188000000000399723e+02,1.253092932434100021e+03
3.188500000000399837e+02,1.253089780495600053e+03
3.189000000000399950e+02,1.253086629206799898e+03
3.189500000000400064e+02,1.253083478565599989e+03
3.190000000000400178e+02,1.253080328569800031e+03
3.190500000000399723e+02,1.253077179217299999e+03
3.190750000000400064e+02,1.253075604624099924e+03
3.191250000000400178e+02,1.253072456231400110e+03
3.191750000000399723e+02,1.253069308475699927e+03
3.192250000000399837e+02,1.253066161355099894e+03
3.192500000000400178e+02,1.253064587875999905e+03
3.193000000000399723e+02,1.253061441703599940e+03
3.193500000000399837e+02,1.253058296160500049e+03
3.194000000000399950e+02,1.253055151245099978e+03
3.194500000000400064e+02,1.253052006955299930e+03
3.195000000000400178e+02,1.253048863289300016e+03
3.195500000000399723e+02,1.253045720244999984e+03
3.196000000000399837e+02,1.253042577820300039e+03
3.196500000000399950e+02,1.253039436013199975e+03
3.197000000000400064e+02,1.253036294821499951e+03
3.197500000000400178e+02,1.253033154243300032e+03
3.198000000000399723e+02,1.253030014276499969e+03
3.198500000000399837e+02,1.253026874918999965e+03
3.199000000000399950e+02,1.253023736168800042e+03
3.199500000000400064e+02,1.253020598023699904e+03
3.200000000000400178e+02,1.253017460481899889e+03
3.200500000000399723e+02,1.253014323541199929e+03
3.201000000000399837e+02,1.253011187199600045e+03
3.201500000000399950e+02,1.253008051455100031e+03
3.202000000000400064e+02,1.253004916305699908e+03
3.202500000000400178e+02,1.253001781749300108e+03
3.202750000000399950e+02,1.253000214541699961e+03
3.203250000000400064e+02,1.252997080870100035e+03
3.203750000000400178e+02,1.252993947785600085e+03
3.204250000000399723e+02,1.252990815286699899e+03
3.204750000000399837e+02,1.252987683371499998e+03
3.205250000000399950e+02,1.252984552038200036e+03
3.205750000000400064e+02,1.252981421284800035e+03
3.206250000000400178e+02,1.252978291109300017e+03
3.206750000000399723e+02,1.252975161509999907e+03
3.207250000000399837e+02,1.252972032484700094e+03
3.207750000000399950e+02,1.252968904031600005e+03
3.208250000000400064e+02,1.252965776148699888e+03
3.208750000000400178e+02,1.252962648834200081e+03
3.209250000000399723e+02,1.252959522086000106e+03
3.209750000000399837e+02,1.252956395902200029e+03
3.210250000000399950e+02,1.252953270280999959e+03
3.210750000000400064e+02,1.252950145220399918e+03
3.211250000000400178e+02,1.252947020718600015e+03
3.211750000000399723e+02,1.252943896773600045e+03
3.212250000000399837e+02,1.252940773383500073e+03
3.212750000000399950e+02,1.252937650546499981e+03
3.213250000000400064e+02,1.252934528260600018e+03
3.213750000000400178e+02,1.252931406524100112e+03
3.214250000000399723e+02,1.252928285335000055e+03
3.214750000000399837e+02,1.252925164691399914e+03
3.215250000000399950e+02,1.252922044591699887e+03
3.215750000000400064e+02,1.252918925033699907e+03
3.216250000000400178e+02,1.252915806015899989e+03
3.216750000000399723e+02,1.252912687536200110e+03
3.217250000000399837e+02,1.252909569592899970e+03
3.217750000000399950e+02,1.252906452184199907e+03
3.218250000000400064e+02,1.252903335308199985e+03
3.218750000000400178e+02,1.252900218963100087e+03
3.219250000000399723e+02,1.252897103147199914e+03
3.219750000000399837e+02,1.252893987858700029e+03
3.220250000000399950e+02,1.252890873095700044e+03
3.220750000000400064e+02,1.252887758856400069e+03
3.221250000000400178e+02,1.252884645139200074e+03
3.221750000000399723e+02,1.252881531942199899e+03
3.222250000000399837e+02,1.252878419263699925e+03
3.222750000000399950e+02,1.252875307101900034e+03
3.223250000000400064e+02,1.252872195455099927e+03
3.223750000000400178e+02,1.252869084321499940e+03
3.224250000000399723e+02,1.252865973699500046e+03
3.224500000000400064e+02,1.252864418439000019e+03
3.224750000000399837e+02,1.252862863305299925e+03
3.225250000000399950e+02,1.252859753698400027e+03
3.225750000000400064e+02,1.252856644596299930e+03
3.226250000000400178e+02,1.252853535997900053e+03
3.226750000000399723e+02,1.252850427901900048e+03
3.227250000000399837e+02,1.252847320306799929e+03
3.227750000000399950e+02,1.252844213210900080e+03
3.228250000000400064e+02,1.252841106612700059e+03
3.228750000000400178e+02,1.252838000510399979e+03
3.229250000000399723e+02,1.252834894902500082e+03
3.229750000000399837e+02,1.252831789787300067e+03
3.230250000000399950e+02,1.252828685163199907e+03
3.230750000000400064e+02,1.252825581028499982e+03
3.231250000000400178e+02,1.252822477381700082e+03
3.231750000000399723e+02,1.252819374221099906e+03
3.232250000000399837e+02,1.252816271545100108e+03
3.232750000000399950e+02,1.252813169352099976e+03
3.233250000000400064e+02,1.252810067640499938e+03
3.233750000000400178e+02,1.252806966408599919e+03
3.234250000000399723e+02,1.252803865654999981e+03
3.234750000000399837e+02,1.252800765378000051e+03
3.235250000000399950e+02,1.252797665576000099e+03
3.235750000000400064e+02,1.252794566247499915e+03
3.236250000000400178e+02,1.252791467390899925e+03
3.236750000000399723e+02,1.252788369004600099e+03
3.237250000000399837e+02,1.252785271087100000e+03
3.237750000000399950e+02,1.252782173636900097e+03
3.238250000000400064e+02,1.252779076652399908e+03
3.238750000000400178e+02,1.252775980132099903e+03
3.239250000000399723e+02,1.252772884074400054e+03
3.239500000000400064e+02,1.252771336084000041e+03
3.240000000000400178e+02,1.252768240716399987e+03
3.240500000000399723e+02,1.252765145806700048e+03
3.241000000000399837e+02,1.252762051353900006e+03
3.241500000000399950e+02,1.252758957356699966e+03
3.242000000000400064e+02,1.252755863813699989e+03
3.242500000000400178e+02,1.252752770723400090e+03
3.243000000000399723e+02,1.252749678084400102e+03
3.243500000000399837e+02,1.252746585895200042e+03
3.244000000000399950e+02,1.252743494154500013e+03
3.244500000000400064e+02,1.252740402860699987e+03
3.245000000000400178e+02,1.252737312012500070e+03
3.245500000000399723e+02,1.252734221608300004e+03
3.246000000000399837e+02,1.252731131646899939e+03
3.246500000000399950e+02,1.252728042126700075e+03
3.247000000000400064e+02,1.252724953046400060e+03
3.247500000000400178e+02,1.252721864404499911e+03
3.248000000000399723e+02,1.252718776199599915e+03
3.248500000000399837e+02,1.252715688430399950e+03
3.249000000000399950e+02,1.252712601095400032e+03
3.249500000000400064e+02,1.252709514193400082e+03
3.250000000000400178e+02,1.252706427722800072e+03
3.250500000000399723e+02,1.252703341682399923e+03
3.251000000000399837e+02,1.252700256070700107e+03
3.251500000000399950e+02,1.252697170886500089e+03
3.252000000000400064e+02,1.252694086128299887e+03
3.252500000000400178e+02,1.252691001794900103e+03
3.253000000000399723e+02,1.252687917884899889e+03
3.253500000000399837e+02,1.252684834397000031e+03
3.254000000000399950e+02,1.252681751329799908e+03
3.254500000000400064e+02,1.252678668682099897e+03
3.255000000000400178e+02,1.252675586452500056e+03
3.255500000000399723e+02,1.252672504639800081e+03
3.256000000000399837e+02,1.252669423242600033e+03
3.256500000000399950e+02,1.252666342259600015e+03
3.257000000000400064e+02,1.252663261689699993e+03
3.257500000000400178e+02,1.252660181531500029e+03
3.258000000000399723e+02,1.252657101783700000e+03
3.258500000000399837e+02,1.252654022445100054e+03
3.259000000000399950e+02,1.252650943514400069e+03
3.259500000000400064e+02,1.252647864990500011e+03
3.260000000000400178e+02,1.252644786871999941e+03
3.260500000000399723e+02,1.252641709157700006e+03
3.261000000000399837e+02,1.252638631846399903e+03
3.261500000000399950e+02,1.252635554937000052e+03
3.262000000000400064e+02,1.252632478428100057e+03
3.262500000000400178e+02,1.252629402318599887e+03
3.263000000000399723e+02,1.252626326607200099e+03
3.263500000000399837e+02,1.252623251292900022e+03
3.264000000000399950e+02,1.252620176374399989e+03
3.264500000000400064e+02,1.252617101850499921e+03
3.265000000000400178e+02,1.252614027720100012e+03
3.265500000000399723e+02,1.252610953981899911e+03
3.266000000000399837e+02,1.252607880634999901e+03
3.266500000000399950e+02,1.252604807678000043e+03
3.267000000000400064e+02,1.252601735109899892e+03
3.267500000000400178e+02,1.252598662929500051e+03
3.268000000000399723e+02,1.252595591135700033e+03
3.268500000000399837e+02,1.252592519727400031e+03
3.269000000000399950e+02,1.252589448703500011e+03
3.269500000000400064e+02,1.252586378062799895e+03
3.270000000000400178e+02,1.252583307804200103e+03
3.270500000000399723e+02,1.252580237926699965e+03
3.271000000000399837e+02,1.252577168429199901e+03
3.271500000000399950e+02,1.252574099310600104e+03
3.272000000000400064e+02,1.252571030569800087e+03
3.272500000000400178e+02,1.252567962205700042e+03
3.273000000000399723e+02,1.252564894217400024e+03
3.273500000000399837e+02,1.252561826603699956e+03
3.274000000000399950e+02,1.252558759363500030e+03
3.274500000000400064e+02,1.252555692495900075e+03
3.275000000000400178e+02,1.252552625999800057e+03
3.275500000000399723e+02,1.252549559874300030e+03
3.276000000000399837e+02,1.252546494118100100e+03
3.276500000000399950e+02,1.252543428730499954e+03
3.277000000000400064e+02,1.252540363710199927e+03
3.277500000000400178e+02,1.252537299056399888e+03
3.278000000000399723e+02,1.252534234768100077e+03
3.278250000000400064e+02,1.252532702638399996e+03
3.278750000000400178e+02,1.252529638895199923e+03
3.279250000000399723e+02,1.252526575514199976e+03
3.279750000000399837e+02,1.252523512494600027e+03
3.280250000000399950e+02,1.252520449835900081e+03
3.280750000000400064e+02,1.252517387536900060e+03
3.281250000000400178e+02,1.252514325596999925e+03
3.281750000000399723e+02,1.252511264015100096e+03
3.282250000000399837e+02,1.252508202790399991e+03
3.282750000000399950e+02,1.252505141921900076e+03
3.283250000000400064e+02,1.252502081408799995e+03
3.283750000000400178e+02,1.252499021249999942e+03
3.284250000000399723e+02,1.252495961444700015e+03
3.284750000000399837e+02,1.252492901992000043e+03
3.285250000000399950e+02,1.252489842891099897e+03
3.285750000000400064e+02,1.252486784140899999e+03
3.286250000000400178e+02,1.252483725740700038e+03
3.286750000000399723e+02,1.252480667689500024e+03
3.287250000000399837e+02,1.252477609986600100e+03
3.287750000000399950e+02,1.252474552630900007e+03
3.288250000000400064e+02,1.252471495621699887e+03
3.288750000000400178e+02,1.252468438958100023e+03
3.289250000000399723e+02,1.252465382639200016e+03
3.289750000000399837e+02,1.252462326664300008e+03
3.290250000000399950e+02,1.252459271032400011e+03
3.290750000000400064e+02,1.252456215742799941e+03
3.291250000000400178e+02,1.252453160794600080e+03
3.291750000000399723e+02,1.252450106187000074e+03
3.292250000000399837e+02,1.252447051919200021e+03
3.292750000000399950e+02,1.252443997990400021e+03
3.293250000000400064e+02,1.252440944399799946e+03
3.293750000000400178e+02,1.252437891146599895e+03
3.294250000000399723e+02,1.252434838229999968e+03
3.294750000000399837e+02,1.252431785649200037e+03
3.295250000000399950e+02,1.252428733403500019e+03
3.295750000000400064e+02,1.252425681491999967e+03
3.296250000000400178e+02,1.252422629914100071e+03
3.296750000000399723e+02,1.252419578668899931e+03
3.297250000000399837e+02,1.252416527755799962e+03
3.297750000000399950e+02,1.252413477173899992e+03
3.298250000000400064e+02,1.252410426922599981e+03
3.298750000000400178e+02,1.252407377000999986e+03
3.299250000000399723e+02,1.252404327408499967e+03
3.299750000000399837e+02,1.252401278144400067e+03
3.300250000000399950e+02,1.252398229207899931e+03
3.300750000000400064e+02,1.252395180598299930e+03
3.301250000000400178e+02,1.252392132314899982e+03
3.301750000000399723e+02,1.252389084357100046e+03
3.302250000000399837e+02,1.252386036723999950e+03
3.302750000000399950e+02,1.252382989415199972e+03
3.303250000000400064e+02,1.252379942429699895e+03
3.303375000000399950e+02,1.252379180646199984e+03
3.303625000000399723e+02,1.252377657197800090e+03
3.304125000000399837e+02,1.252374610774400026e+03
3.304625000000399950e+02,1.252371564671299893e+03
3.304875000000399723e+02,1.252370041623199995e+03
3.305375000000399837e+02,1.252366995998999982e+03
3.305875000000399950e+02,1.252363950693400056e+03
3.306375000000400064e+02,1.252360905706399990e+03
3.306875000000400178e+02,1.252357861037500015e+03
3.307375000000399723e+02,1.252354816686299955e+03
3.307875000000399837e+02,1.252351772652199998e+03
3.308000000000399723e+02,1.252351011606099974e+03
3.308250000000400064e+02,1.252349489631000097e+03
3.308750000000400178e+02,1.252346446148000041e+03
3.309250000000399723e+02,1.252343402979199936e+03
3.309750000000399837e+02,1.252340360124399922e+03
3.310250000000399950e+02,1.252337317583499953e+03
3.310750000000400064e+02,1.252334275356100079e+03
3.311250000000400178e+02,1.252331233441499990e+03
3.311750000000399723e+02,1.252328191839299961e+03
3.312250000000399837e+02,1.252325150549000000e+03
3.312750000000399950e+02,1.252322109570000066e+03
3.313250000000400064e+02,1.252319068901799938e+03
3.313750000000400178e+02,1.252316028543900075e+03
3.314250000000399723e+02,1.252312988495599939e+03
3.314750000000399837e+02,1.252309948756600079e+03
3.315250000000399950e+02,1.252306909326099913e+03
3.315750000000400064e+02,1.252303870203799988e+03
3.316250000000400178e+02,1.252300831389100040e+03
3.316750000000399723e+02,1.252297792881400028e+03
3.317250000000399837e+02,1.252294754680300002e+03
3.317750000000399950e+02,1.252291716785299968e+03
3.318250000000400064e+02,1.252288679195700070e+03
3.318750000000400178e+02,1.252285641911199946e+03
3.319250000000399723e+02,1.252282604931200012e+03
3.319750000000399837e+02,1.252279568255200047e+03
3.320250000000399950e+02,1.252276531882800100e+03
3.320750000000400064e+02,1.252273495813499949e+03
3.321250000000400178e+02,1.252270460046700009e+03
3.321750000000399723e+02,1.252267424582000103e+03
3.322250000000399837e+02,1.252264389418900009e+03
3.322750000000399950e+02,1.252261354557000004e+03
3.323250000000400064e+02,1.252258319995800093e+03
