1.612125000000000057e+02,1.276370160889699946e+03
1.612624999999999886e+02,1.276380270052100059e+03
1.613125000000000000e+02,1.276390372565000007e+03
1.613625000000000114e+02,1.276400468431699892e+03
1.614124999999999943e+02,1.276410557655399998e+03
1.614625000000000057e+02,1.276420640239500017e+03
1.615124999999999886e+02,1.276430716187300050e+03
1.615625000000000000e+02,1.276440785502300059e+03
1.616125000000000114e+02,1.276450848187700103e+03
1.616624999999999943e+02,1.276460904247200006e+03
1.617125000000000057e+02,1.276470953684199912e+03
1.617624999999999886e+02,1.276480996502300059e+03
1.618125000000000000e+02,1.276491032704800091e+03
1.618625000000000114e+02,1.276501062295500105e+03
1.619124999999999943e+02,1.276511085277800021e+03
1.619625000000000057e+02,1.276521101655499933e+03
1.620124999999999886e+02,1.276531111431999989e+03
1.620625000000000000e+02,1.276541114611100056e+03
1.621125000000000114e+02,1.276551111196399916e+03
1.621624999999999943e+02,1.276561101191600073e+03
1.622125000000000057e+02,1.276571084600300082e+03
1.622624999999999886e+02,1.276581061426300039e+03
1.622874999999999943e+02,1.276586047859600058e+03
1.623375000000000057e+02,1.276596014701100103e+03
1.623874999999999886e+02,1.276605975033699906e+03
1.624375000000000000e+02,1.276615928815499956e+03
1.624875000000000114e+02,1.276625876039500099e+03
1.625374999999999943e+02,1.276635816706000014e+03
1.625875000000000057e+02,1.276645750817099952e+03
1.626374999999999886e+02,1.276655678375800107e+03
1.626875000000000000e+02,1.276665599385499945e+03
1.627375000000000114e+02,1.276675513849700110e+03
1.627874999999999943e+02,1.276685421772099971e+03
1.628375000000000057e+02,1.276695323156599898e+03
1.628874999999999886e+02,1.276705218006799896e+03
1.629375000000000000e+02,1.276715106326699924e+03
1.629875000000000114e+02,1.276724988120199896e+03
1.630374999999999943e+02,1.276734863391199951e+03
1.630875000000000057e+02,1.276744732143600004e+03
1.631374999999999886e+02,1.276754594381500056e+03
1.631875000000000000e+02,1.276764450108699975e+03
1.631999999999999886e+02,1.276766913424200084e+03
1.632249999999999943e+02,1.276771838422300107e+03
1.632750000000000057e+02,1.276781682586799889e+03
1.633249999999999886e+02,1.276791520343899947e+03
1.633750000000000000e+02,1.276801351634599996e+03
1.634250000000000114e+02,1.276811176446999980e+03
1.634749999999999943e+02,1.276820994779500097e+03
1.635250000000000057e+02,1.276830806633600105e+03
1.635749999999999886e+02,1.276840612012199927e+03
1.636250000000000000e+02,1.276850410918400030e+03
1.636750000000000114e+02,1.276860203356000056e+03
1.637249999999999943e+02,1.276869989328899919e+03
1.637750000000000057e+02,1.276879768840999986e+03
1.638249999999999886e+02,1.276889541896299988e+03
1.638499999999999943e+02,1.276894426471599900e+03
1.639000000000000057e+02,1.276904189730599910e+03
1.639499999999999886e+02,1.276913946608400011e+03
1.640000000000000000e+02,1.276923697062999963e+03
1.640500000000000114e+02,1.276933441087800020e+03
1.640999999999999943e+02,1.276943178683500037e+03
1.641500000000000057e+02,1.276952909852499943e+03
1.641999999999999886e+02,1.276962634598399973e+03
1.642500000000000000e+02,1.276972352925100040e+03
1.643000000000000114e+02,1.276982064836600102e+03
1.643499999999999943e+02,1.276991770336999934e+03
1.644000000000000057e+02,1.277001469430600082e+03
1.644499999999999886e+02,1.277011162121699954e+03
1.645000000000000000e+02,1.277020848414699913e+03
1.645500000000000114e+02,1.277030528314000094e+03
1.645999999999999943e+02,1.277040201823899906e+03
1.646500000000000057e+02,1.277049868949000029e+03
1.646999999999999886e+02,1.277059529693699915e+03
1.647500000000000000e+02,1.277069184062499971e+03
1.648000000000000114e+02,1.277078832059999968e+03
1.648499999999999943e+02,1.277088473690600040e+03
1.649000000000000057e+02,1.277098108959000001e+03
1.649499999999999886e+02,1.277107737869800076e+03
1.650000000000000000e+02,1.277117360427399944e+03
1.650500000000000114e+02,1.277126976636699965e+03
1.650999999999999943e+02,1.277136586502100045e+03
1.651500000000000057e+02,1.277146190028299998e+03
1.651999999999999886e+02,1.277155787220099910e+03
1.652500000000000000e+02,1.277165378082100005e+03
1.653000000000000114e+02,1.277174962619000098e+03
1.653499999999999943e+02,1.277184540835500002e+03
1.654000000000000057e+02,1.277194112736299985e+03
1.654499999999999886e+02,1.277203678326299951e+03
1.655000000000000000e+02,1.277213237610199940e+03
1.655500000000000114e+02,1.277222790592800038e+03
1.655999999999999943e+02,1.277232337278800060e+03
1.656500000000000057e+02,1.277241877673199951e+03
1.656999999999999886e+02,1.277251411780599938e+03
1.657500000000000000e+02,1.277260939606100010e+03
1.658000000000000114e+02,1.277270461154399982e+03
1.658499999999999943e+02,1.277279976430399984e+03
1.659000000000000057e+02,1.277289485438999918e+03
1.659499999999999886e+02,1.277298988185199960e+03
1.660000000000000000e+02,1.277308484673799967e+03
1.660500000000000114e+02,1.277317974909799887e+03
1.660999999999999943e+02,1.277327458898100076e+03
1.661500000000000057e+02,1.277336936643800072e+03
1.661999999999999886e+02,1.277346408151800006e+03
1.662500000000000000e+02,1.277355873427000006e+03
1.663000000000000114e+02,1.277365332474699926e+03
1.663499999999999943e+02,1.277374785299600035e+03
1.664000000000000057e+02,1.277384231906999958e+03
1.664499999999999886e+02,1.277393672301800052e+03
1.665000000000000000e+02,1.277403106489199899e+03
1.665500000000000114e+02,1.277412534474100084e+03
1.665999999999999943e+02,1.277421956261800005e+03
1.666500000000000057e+02,1.277431371857400109e+03
1.666999999999999886e+02,1.277440781265899886e+03
1.667500000000000000e+02,1.277450184492600101e+03
1.668000000000000114e+02,1.277459581542600063e+03
1.668499999999999943e+02,1.277468972420999989e+03
1.669000000000000057e+02,1.277478357133099962e+03
1.669499999999999886e+02,1.277487735683999972e+03
1.670000000000000000e+02,1.277497108079099917e+03
1.670500000000000114e+02,1.277506474323399971e+03
1.670999999999999943e+02,1.277515834422300031e+03
1.671500000000000057e+02,1.277525188380999907e+03
1.671999999999999886e+02,1.277534536204899950e+03
1.672249999999999943e+02,1.277539208243699932e+03
1.672750000000000057e+02,1.277548546755600000e+03
1.673249999999999886e+02,1.277557879211299905e+03
1.673750000000000000e+02,1.277567205569899897e+03
1.674250000000000114e+02,1.277576525825599902e+03
1.674749999999999943e+02,1.277585839980099990e+03
1.675250000000000057e+02,1.277595148037200033e+03
1.675749999999999886e+02,1.277604450001299938e+03
1.676250000000000000e+02,1.277613745877400106e+03
1.676750000000000114e+02,1.277623035670600075e+03
1.677249999999999943e+02,1.277632319385900018e+03
1.677750000000000057e+02,1.277641597028800106e+03
1.678249999999999886e+02,1.277650868604499919e+03
1.678750000000000000e+02,1.277660134118400038e+03
1.679250000000000114e+02,1.277669393575999948e+03
1.679749999999999943e+02,1.277678646982599957e+03
1.680250000000000057e+02,1.277687894343700009e+03
1.680749999999999886e+02,1.277697135664800044e+03
1.681250000000000000e+02,1.277706370951400004e+03
1.681750000000000114e+02,1.277715600208900014e+03
1.682249999999999943e+02,1.277724823443000105e+03
1.682750000000000057e+02,1.277734040659199991e+03
1.683249999999999886e+02,1.277743251863000069e+03
1.683750000000000000e+02,1.277752457060000097e+03
1.684250000000000114e+02,1.277761656255800062e+03
1.684749999999999943e+02,1.277770849456099995e+03
1.685250000000000057e+02,1.277780036666300020e+03
1.685749999999999886e+02,1.277789217892300030e+03
1.686250000000000000e+02,1.277798393139499922e+03
1.686750000000000114e+02,1.277807562413699998e+03
1.687249999999999943e+02,1.277816725720600061e+03
1.687750000000000057e+02,1.277825883065800099e+03
1.688249999999999886e+02,1.277835034455099958e+03
1.688750000000000000e+02,1.277844179894100080e+03
1.689250000000000114e+02,1.277853319388699902e+03
1.689749999999999943e+02,1.277862452944400047e+03
1.690250000000000057e+02,1.277871580567099954e+03
1.690749999999999886e+02,1.277880702262599925e+03
1.691250000000000000e+02,1.277889818036599991e+03
1.691750000000000114e+02,1.277898927894899998e+03
1.692249999999999943e+02,1.277908031843300023e+03
1.692750000000000057e+02,1.277917129887699957e+03
1.693249999999999886e+02,1.277926222033800059e+03
1.693750000000000000e+02,1.277935308287499993e+03
1.694250000000000114e+02,1.277944388654700106e+03
1.694749999999999943e+02,1.277953463141200018e+03
1.695250000000000057e+02,1.277962531752900077e+03
1.695749999999999886e+02,1.277971594495599902e+03
1.696250000000000000e+02,1.277980651375399930e+03
1.696750000000000114e+02,1.277989702397999963e+03
1.697249999999999943e+02,1.277998747569399939e+03
1.697750000000000057e+02,1.278007786895600020e+03
1.698249999999999886e+02,1.278016820382500100e+03
1.698750000000000000e+02,1.278025848036000070e+03
1.699250000000000114e+02,1.278034869862199912e+03
1.699499999999999886e+02,1.278039378985200074e+03
1.700000000000000000e+02,1.278048391964000075e+03
1.700500000000000114e+02,1.278057399194600066e+03
1.700999999999999943e+02,1.278066400637700099e+03
1.701500000000000057e+02,1.278075396288400043e+03
1.701999999999999886e+02,1.278084386149200100e+03
1.702500000000000000e+02,1.278093370224399905e+03
1.703000000000000114e+02,1.278102348519299994e+03
1.703499999999999943e+02,1.278111321039400082e+03
1.704000000000000057e+02,1.278120287790399971e+03
1.704499999999999886e+02,1.278129248778400097e+03
1.705000000000000000e+02,1.278138204009100036e+03
1.705500000000000114e+02,1.278147153488599997e+03
1.705999999999999943e+02,1.278156097222999961e+03
1.706500000000000057e+02,1.278165035218200046e+03
1.706999999999999886e+02,1.278173967480300007e+03
1.707500000000100044e+02,1.278182894015599913e+03
1.708000000000099874e+02,1.278191814830000112e+03
1.708500000000099988e+02,1.278200729929799991e+03
1.709000000000100101e+02,1.278209639321099985e+03
1.709500000000099931e+02,1.278218543010000076e+03
1.710000000000100044e+02,1.278227441002700061e+03
1.710500000000099874e+02,1.278236333305500011e+03
1.710750000000099931e+02,1.278240777705199889e+03
1.711000000000099988e+02,1.278245220600500033e+03
1.711500000000100101e+02,1.278254101359799961e+03
1.711625000000099988e+02,1.278256321002299956e+03
1.711875000000100044e+02,1.278260758883199969e+03
1.712375000000099874e+02,1.278269629663900105e+03
1.712875000000099988e+02,1.278278494887900024e+03
1.713375000000100101e+02,1.278287354494100100e+03
1.713875000000099931e+02,1.278296208470299916e+03
1.714375000000100044e+02,1.278305056815599983e+03
1.714875000000099874e+02,1.278313899532899995e+03
1.715375000000099988e+02,1.278322736626500046e+03
1.715875000000100101e+02,1.278331568101499897e+03
1.716375000000099931e+02,1.278340393963499992e+03
1.716875000000100044e+02,1.278349214218199904e+03
1.717375000000099874e+02,1.278358028871499982e+03
1.717875000000099988e+02,1.278366837929499980e+03
1.718375000000100101e+02,1.278375641398200059e+03
1.718875000000099931e+02,1.278384439283699976e+03
1.719375000000100044e+02,1.278393231592499887e+03
1.719875000000099874e+02,1.278402018330499914e+03
1.720375000000099988e+02,1.278410799504300030e+03
1.720875000000100101e+02,1.278419575119999990e+03
1.721375000000099931e+02,1.278428345183999909e+03
1.721875000000100044e+02,1.278437109702699900e+03
1.722375000000099874e+02,1.278445868682400032e+03
1.722875000000099988e+02,1.278454622129600011e+03
1.723375000000100101e+02,1.278463370050500089e+03
1.723875000000099931e+02,1.278472112451700013e+03
1.724375000000100044e+02,1.278480849339599899e+03
1.724875000000099874e+02,1.278489580720600088e+03
1.725375000000099988e+02,1.278498306601100012e+03
1.725875000000100101e+02,1.278507026987700101e+03
1.726375000000099931e+02,1.278515741886900059e+03
1.726875000000100044e+02,1.278524451304999957e+03
1.727375000000099874e+02,1.278533155248599996e+03
1.727875000000099988e+02,1.278541853724299926e+03
1.728375000000100101e+02,1.278550546738500088e+03
1.728875000000099931e+02,1.278559234297800003e+03
1.729375000000100044e+02,1.278567916408700057e+03
1.729875000000099874e+02,1.278576593077699954e+03
1.730375000000099988e+02,1.278585264311399897e+03
1.730875000000100101e+02,1.278593930116499905e+03
1.731375000000099931e+02,1.278602590499300049e+03
1.731875000000100044e+02,1.278611245466599939e+03
1.732375000000099874e+02,1.278619895024899961e+03
1.732875000000099988e+02,1.278628539180899907e+03
1.733375000000100101e+02,1.278637177940999891e+03
1.733875000000099931e+02,1.278645811311999978e+03
1.734375000000100044e+02,1.278654439300400099e+03
1.734875000000099874e+02,1.278663061913000092e+03
1.735375000000099988e+02,1.278671679156200071e+03
1.735875000000100101e+02,1.278680291036800099e+03
1.736375000000099931e+02,1.278688897561499971e+03
1.736875000000100044e+02,1.278697498736800071e+03
1.737375000000099874e+02,1.278706094569500010e+03
1.737625000000099931e+02,1.278710390834000009e+03
1.738125000000100044e+02,1.278718978553499937e+03
1.738625000000099874e+02,1.278727561008199928e+03
1.739125000000099988e+02,1.278736138161300005e+03
1.739625000000100101e+02,1.278744710009600112e+03
1.740125000000099931e+02,1.278753276556099991e+03
1.740625000000100044e+02,1.278761837806099948e+03
1.741125000000099874e+02,1.278770393765500103e+03
1.741625000000099988e+02,1.278778944440500027e+03
1.742125000000100101e+02,1.278787489837600106e+03
1.742625000000099931e+02,1.278796029963199999e+03
1.743125000000100044e+02,1.278804564824099998e+03
1.743625000000099874e+02,1.278813094426699990e+03
1.744125000000099988e+02,1.278821618777900085e+03
1.744625000000100101e+02,1.278830137884300029e+03
1.745125000000099931e+02,1.278838651752600072e+03
1.745625000000100044e+02,1.278847160389500004e+03
1.746125000000099874e+02,1.278855663801899937e+03
1.746625000000099988e+02,1.278864161996300027e+03
1.747125000000100101e+02,1.278872654979699973e+03
1.747625000000099931e+02,1.278881142758800024e+03
1.748125000000100044e+02,1.278889625340400016e+03
1.748625000000099874e+02,1.278898102731199970e+03
1.749125000000099988e+02,1.278906574938099993e+03
1.749625000000100101e+02,1.278915041967800107e+03
1.750125000000099931e+02,1.278923503827199966e+03
1.750625000000100044e+02,1.278931960523199905e+03
1.751125000000099874e+02,1.278940412062399901e+03
1.751625000000099988e+02,1.278948858451800106e+03
1.752125000000100101e+02,1.278957299698299948e+03
1.752625000000099931e+02,1.278965735808500085e+03
1.753125000000100044e+02,1.278974166789500032e+03
1.753625000000099874e+02,1.278982592648000036e+03
1.754125000000099988e+02,1.278991013390899980e+03
1.754625000000100101e+02,1.278999429025099971e+03
1.755125000000099931e+02,1.279007839557400075e+03
1.755375000000099988e+02,1.279012043242500113e+03
1.755875000000100101e+02,1.279020446026999934e+03
1.756375000000099931e+02,1.279028843785800063e+03
1.756875000000100044e+02,1.279037236484000005e+03
1.757375000000099874e+02,1.279045624118800106e+03
1.757875000000099988e+02,1.279054006693500014e+03
1.758375000000100101e+02,1.279062384213699943e+03
1.758625000000099874e+02,1.279066571406599905e+03
1.759125000000099988e+02,1.279074941249399899e+03
1.759625000000100101e+02,1.279083306112099990e+03
1.760125000000099931e+02,1.279091665959899956e+03
1.760625000000100044e+02,1.279100020789700011e+03
1.761125000000099874e+02,1.279108370605099935e+03
1.761625000000099988e+02,1.279116715411400037e+03
1.762125000000100101e+02,1.279125055214700069e+03
1.762625000000099931e+02,1.279133390021399919e+03
1.763125000000100044e+02,1.279141719838100016e+03
1.763625000000099874e+02,1.279150044671499927e+03
1.764125000000099988e+02,1.279158364528399943e+03
1.764625000000100101e+02,1.279166679415699946e+03
1.765125000000099931e+02,1.279174989340099955e+03
1.765625000000100044e+02,1.279183294308500081e+03
1.766125000000099874e+02,1.279191594327900020e+03
1.766375000000099931e+02,1.279195742802000041e+03
