1163.4062,1286.9335
1163.7031,1286.9304
1164.0,1286.9275
1164.2969,1286.9244
1164.5938,1286.9215
1164.9062,1286.9186
1165.2031,1286.9155
1165.5,1286.9126
1165.7969,1286.9097
1166.0938,1286.9066
1166.4062,1286.9037
1166.7031,1286.9008
1167.0,1286.8977
1167.2969,1286.8948
1167.5938,1286.8918
1167.9062,1286.8888
1168.2031,1286.8859
1168.5,1286.8829
1168.7969,1286.88
1169.0938,1286.877
1169.4062,1286.874
1169.7031,1286.8711
1170.0,1286.868
1170.2969,1286.8651
1170.5938,1286.8622
1170.9062,1286.8593
1171.2031,1286.8562
1171.5,1286.8533
1171.7969,1286.8503
1172.0938,1286.8474
1172.4062,1286.8444
1172.7031,1286.8414
1173.0,1286.8385
1173.2969,1286.8356
1173.5938,1286.8325
1173.9062,1286.8296
1174.2031,1286.8267
1174.5,1286.8237
1174.7969,1286.8208
1175.0938,1286.8177
1175.4062,1286.8148
1175.7031,1286.8119
1176.0,1286.809
1176.2969,1286.806
1176.5938,1286.8031
1176.9062,1286.8
1177.2031,1286.7971
1177.5,1286.7942
1177.7969,1286.7913
1178.0938,1286.7883
1178.4062,1286.7854
1178.7031,1286.7823
1179.0,1286.7794
1179.2969,1286.7765
1179.5938,1286.7736
1179.9062,1286.7706
1180.2031,1286.7677
1180.5,1286.7648
1180.7969,1286.7618
1181.0938,1286.7589
1181.4062,1286.7559
1181.7031,1286.7529
1182.0,1286.75
1182.2969,1286.7471
1182.5938,1286.7441
1182.9062,1286.7412
1183.2031,1286.7383
1183.5,1286.7354
1183.7969,1286.7324
1184.0938,1286.7295
1184.4062,1286.7266
1184.7031,1286.7236
1185.0,1286.7207
1185.2969,1286.7178
1185.5938,1286.7148
1185.9062,1286.7119
1186.2031,1286.709
1186.5,1286.706
1186.7969,1286.7031
1187.0938,1286.7002
1187.4062,1286.6973
1187.7031,1286.6943
1188.0,1286.6914
1188.2969,1286.6885
1188.5938,1286.6855
1188.9062,1286.6826
1189.2031,1286.6797
1189.5,1286.6768
1189.7969,1286.6738
1190.0938,1286.6709
1190.4062,1286.668
1190.7031,1286.665
1191.0,1286.6621
1191.2969,1286.6592
1191.5938,1286.6562
1191.9062,1286.6533
1192.2031,1286.6504
1192.5,1286.6475
1192.7969,1286.6445
1193.0938,1286.6416
1193.4062,1286.6387
1193.7031,1286.6359
1194.0,1286.6329
1194.2969,1286.63
1194.5938,1286.6271
1194.9062,1286.6241
1195.2031,1286.6212
1195.5,1286.6183
1195.7969,1286.6154
1196.0938,1286.6125
1196.4062,1286.6096
1196.7031,1286.6067
1197.0,1286.6038
1197.2969,1286.6008
1197.5938,1286.5979
1197.9062,1286.595
1198.2031,1286.5922
1198.5,1286.5892
1198.7969,1286.5863
1199.0938,1286.5834
1199.4062,1286.5804
1199.7031,1286.5775
1200.0,1286.5747
1200.2969,1286.5718
1200.5938,1286.5688
1200.9062,1286.5659
1201.2031,1286.5631
1201.5,1286.5602
1201.7969,1286.5573
1202.0938,1286.5543
1202.4062,1286.5514
1202.7031,1286.5486
1203.0,1286.5457
1203.2969,1286.5427
1203.5938,1286.5398
1203.9062,1286.537
1204.2031,1286.534
1204.5,1286.5311
1204.7969,1286.5282
1205.0938,1286.5254
1205.4062,1286.5225
1205.7031,1286.5195
1206.0,1286.5167
1206.2969,1286.5138
1206.5938,1286.5109
1206.9062,1286.5079
1207.2031,1286.5051
1207.5,1286.5022
1207.7969,1286.4993
1208.0938,1286.4965
1208.4062,1286.4935
1208.7031,1286.4906
1209.0,1286.4878
1209.2969,1286.4849
1209.5938,1286.4819
1209.9062,1286.4791
1210.2031,1286.4762
1210.5,1286.4733
1210.7969,1286.4705
1211.0938,1286.4675
1211.4062,1286.4647
1211.7031,1286.4618
1212.0,1286.4589
1212.2969,1286.456
1212.5938,1286.4531
1212.9062,1286.4502
1213.2031,1286.4474
1213.5,1286.4445
1213.7969,1286.4417
1214.0938,1286.4387
1214.4062,1286.4358
1214.7031,1286.433
1215.0,1286.43
1215.2969,1286.4272
1215.5938,1286.4243
1215.9062,1286.4215
1216.2031,1286.4186
1216.5,1286.4158
1216.7969,1286.4128
1217.0938,1286.4099
1217.4062,1286.4071
1217.7031,1286.4042
1218.0,1286.4014
1218.2969,1286.3984
1218.5938,1286.3956
1218.9062,1286.3927
1219.2031,1286.3899
1219.5,1286.387
1219.7969,1286.3842
1220.0938,1286.3812
1220.4062,1286.3784
1220.7031,1286.3755
1221.0,1286.3727
1221.2969,1286.3698
1221.5938,1286.367
1221.9062,1286.364
1222.2031,1286.3612
1222.5,1286.3584
1222.7969,1286.3555
1223.0938,1286.3527
1223.4062,1286.3497
1223.7031,1286.3469
1224.0,1286.344
1224.2969,1286.3412
1224.5938,1286.3383
1224.9062,1286.3354
1225.2031,1286.3326
1225.5,1286.3297
1225.7969,1286.3269
1226.0938,1286.324
1226.4062,1286.3212
1226.7031,1286.3184
1227.0,1286.3154
1227.2969,1286.3126
1227.5938,1286.3097
1227.9062,1286.3069
1228.2031,1286.3041
1228.5,1286.3011
1228.7969,1286.2983
1229.0938,1286.2955
1229.4062,1286.2926
1229.7031,1286.2898
1230.0,1286.287
1230.2969,1286.284
1230.5938,1286.2812
1230.9062,1286.2784
1231.2031,1286.2755
1231.5,1286.2727
1231.7969,1286.2699
1232.0938,1286.267
1232.4062,1286.2642
1232.7031,1286.2614
1233.0,1286.2584
1233.2969,1286.2556
1233.5938,1286.2528
1233.9062,1286.25
1234.2031,1286.2471
1234.5,1286.2443
1234.7969,1286.2415
1235.0938,1286.2385
1235.4062,1286.2357
1235.7031,1286.2329
1236.0,1286.2301
1236.2969,1286.2272
1236.5938,1286.2244
1236.9062,1286.2216
1237.2031,1286.2188
1237.5,1286.2158
1237.7969,1286.213
1238.0938,1286.2102
1238.4062,1286.2074
1238.7031,1286.2046
1239.0,1286.2017
1239.2969,1286.1989
1239.5938,1286.196
1239.9062,1286.1932
1240.2031,1286.1904
1240.5,1286.1875
1240.7969,1286.1847
1241.0938,1286.1819
1241.4062,1286.1791
1241.7031,1286.1763
1242.0,1286.1735
1242.2969,1286.1705
1242.5938,1286.1677
1242.9062,1286.1649
1243.2031,1286.1621
1243.5,1286.1593
1243.7969,1286.1565
1244.0938,1286.1537
1244.4062,1286.1508
1244.7031,1286.148
1245.0,1286.1451
1245.2969,1286.1423
1245.5938,1286.1395
1245.9062,1286.1367
1246.2031,1286.1339
1246.5,1286.1311
1246.7969,1286.1283
1247.0938,1286.1255
1247.4062,1286.1226
1247.7031,1286.1198
1248.0,1286.117
1248.2969,1286.1141
1248.5938,1286.1113
1248.9062,1286.1085
1249.2031,1286.1057
1249.5,1286.1029
1249.7969,1286.1001
1250.0938,1286.0973
1250.4062,1286.0945
1250.7031,1286.0917
1251.0,1286.0889
1251.2969,1286.086
1251.5938,1286.0833
1251.9062,1286.0804
1252.2031,1286.0776
1252.5,1286.0748
1252.7969,1286.072
1253.0938,1286.0692
1253.4062,1286.0664
1253.7031,1286.0636
1254.0,1286.0608
1254.2969,1286.058
1254.5938,1286.0552
1254.9062,1286.0524
1255.2031,1286.0496
1255.5,1286.0468
1255.7969,1286.044
1256.0938,1286.0411
1256.4062,1286.0383
1256.7031,1286.0355
1257.0,1286.0327
1257.2969,1286.0299
1257.5938,1286.0271
1257.9062,1286.0244
1258.2031,1286.0216
1258.5,1286.0188
1258.7969,1286.016
1259.0938,1286.0132
1259.4062,1286.0104
1259.7031,1286.0076
1260.0,1286.0048
1260.2969,1286.002
1260.5938,1285.9991
1260.9062,1285.9965
1261.2031,1285.9937
1261.5,1285.9908
1261.7969,1285.988
1262.0938,1285.9852
1262.4062,1285.9824
1262.7031,1285.9796
1263.0,1285.9769
1263.2969,1285.9741
1263.5938,1285.9713
1263.9062,1285.9685
1264.2031,1285.9657
1264.5,1285.9629
1264.7969,1285.9602
1265.0938,1285.9574
1265.4062,1285.9546
1265.7031,1285.9518
1266.0,1285.949
1266.2969,1285.9463
1266.5938,1285.9435
1266.9062,1285.9407
1267.2031,1285.9379
1267.5,1285.9352
1267.7969,1285.9324
1268.0938,1285.9296
1268.4062,1285.9268
1268.7031,1285.924
1269.0,1285.9213
1269.2969,1285.9185
1269.5938,1285.9156
1269.9062,1285.9128
1270.2031,1285.9102
1270.5,1285.9073
1270.7969,1285.9045
1271.0938,1285.9019
1271.4062,1285.899
1271.7031,1285.8962
1272.0,1285.8934
1272.2969,1285.8907
1272.5938,1285.888
1272.9062,1285.8851
1273.2031,1285.8824
1273.5,1285.8796
1273.7969,1285.8768
1274.0938,1285.8741
1274.4062,1285.8713
1274.7031,1285.8685
1275.0,1285.8658
1275.2969,1285.863
1275.5938,1285.8602
1275.9062,1285.8575
1276.2031,1285.8547
1276.5,1285.8519
1276.7969,1285.8492
1277.0938,1285.8464
1277.4062,1285.8436
1277.7031,1285.841
1278.0,1285.8381
1278.2969,1285.8354
1278.5938,1285.8326
1278.9062,1285.8298
1279.2031,1285.8271
1279.5,1285.8243
1279.7969,1285.8217
1280.0938,1285.8188
1280.4062,1285.816
1280.7031,1285.8134
1281.0,1285.8105
1281.2969,1285.8079
1281.5938,1285.805
1281.9062,1285.8024
1282.2031,1285.7996
1282.5,1285.7968
1282.7969,1285.7941
1283.0938,1285.7913
1283.4062,1285.7886
1283.7031,1285.7858
1284.0,1285.7831
1284.2969,1285.7803
1284.5938,1285.7776
1284.9062,1285.7748
1285.2031,1285.7721
1285.5,1285.7693
1285.7969,1285.7666
1286.0938,1285.7638
1286.4062,1285.7611
1286.7031,1285.7583
1287.0,1285.7556
1287.2969,1285.7528
1287.5938,1285.7501
1287.9062,1285.7473
1288.2031,1285.7446
1288.5,1285.7418
1288.7969,1285.7391
1289.0938,1285.7363
1289.4062,1285.7336
1289.7031,1285.731
1290.0,1285.7281
1290.2969,1285.7255
1290.5938,1285.7227
1290.9062,1285.72
1291.2031,1285.7172
1291.5,1285.7145
1291.7969,1285.7118
1292.0938,1285.709
1292.4062,1285.7063
1292.7031,1285.7035
1293.0,1285.7008
1293.2969,1285.6981
1293.5938,1285.6953
1293.9062,1285.6926
1294.2031,1285.6898
1294.5,1285.6871
1294.7969,1285.6844
1295.0938,1285.6816
1295.4062,1285.679
1295.7031,1285.6763
1296.0,1285.6735
1296.2969,1285.6708
1296.5938,1285.668
1296.9062,1285.6653
1297.2031,1285.6626
1297.5,1285.6598
1297.7969,1285.6571
1298.0938,1285.6544
1298.4062,1285.6517
1298.7031,1285.6489
1299.0,1285.6462
1299.2969,1285.6436
1299.5938,1285.6407
1299.9062,1285.6381
1300.2031,1285.6354
1300.5,1285.6326
1300.7969,1285.6299
1301.0938,1285.6272
1301.4062,1285.6245
1301.7031,1285.6217
1302.0,1285.619
1302.2969,1285.6163
1302.5938,1285.6136
1302.9062,1285.6108
1303.2031,1285.6082
1303.5,1285.6055
1303.7969,1285.6028
1304.0938,1285.6
1304.4062,1285.5973
1304.7031,1285.5946
1305.0,1285.5919
1305.2969,1285.5891
1305.5938,1285.5864
1305.9062,1285.5837
1306.2031,1285.581
1306.5,1285.5784
1306.7969,1285.5756
1307.0938,1285.5729
1307.4062,1285.5702
1307.7031,1285.5675
1308.0,1285.5648
1308.2969,1285.5621
1308.5938,1285.5593
1308.9062,1285.5566
1309.2031,1285.554
1309.5,1285.5513
1309.7969,1285.5486
1310.0938,1285.5459
1310.4062,1285.5431
1310.7031,1285.5404
1311.0,1285.5377
1311.2969,1285.535
1311.5938,1285.5323
1311.9062,1285.5297
1312.2031,1285.527
1312.5,1285.5243
1312.7969,1285.5215
1313.0938,1285.5188
1313.4062,1285.5161
1313.7031,1285.5134
1314.0,1285.5107
1314.2969,1285.508
1314.5938,1285.5054
1314.9062,1285.5027
1315.2031,1285.5
1315.5,1285.4973
1315.7969,1285.4946
1316.0938,1285.492
1316.4062,1285.4893
1316.7031,1285.4865
1317.0,1285.4838
1317.2969,1285.4811
1317.5938,1285.4784
1317.9062,1285.4757
1318.2031,1285.473
1318.5,1285.4703
1318.7969,1285.4677
1319.0938,1285.465
1319.4062,1285.4623
1319.7031,1285.4596
1320.0,1285.4569
1320.2969,1285.4542
1320.5938,1285.4515
1320.9062,1285.4489
1321.2031,1285.4462
1321.5,1285.4435
1321.7969,1285.4408
1322.0938,1285.4381
1322.4062,1285.4354
1322.7031,1285.4327
1323.0,1285.43
1323.2969,1285.4275
1323.5938,1285.4248
1323.9062,1285.4221
1324.2031,1285.4194
1324.5,1285.4167
1324.7969,1285.4141
1325.0938,1285.4114
1325.4062,1285.4087
1325.7031,1285.406
1326.0,1285.4033
1326.2969,1285.4006
1326.5938,1285.398
1326.9062,1285.3953
1327.2031,1285.3927
1327.5,1285.39
1327.7969,1285.3873
1328.0938,1285.3846
1328.4062,1285.382
1328.7031,1285.3793
1329.0,1285.3766
1329.2969,1285.3739
1329.5938,1285.3713
1329.9062,1285.3687
1330.2031,1285.366
1330.5,1285.3633
1330.7969,1285.3606
1331.0938,1285.3579
1331.4062,1285.3552
1331.7031,1285.3527
1332.0,1285.35
1332.2969,1285.3473
1332.5938,1285.3446
1332.9062,1285.3419
1333.2031,1285.3392
1333.5,1285.3367
1333.7969,1285.334
1334.0938,1285.3313
1334.4062,1285.3286
1334.7031,1285.326
1335.0,1285.3234
1335.2969,1285.3207
1335.5938,1285.318
1335.9062,1285.3153
1336.2031,1285.3127
1336.5,1285.31
1336.7969,1285.3074
1337.0938,1285.3047
1337.4062,1285.3021
1337.7031,1285.2994
1338.0,1285.2968
1338.2969,1285.2941
1338.5938,1285.2915
1338.9062,1285.2888
1339.2031,1285.2861
1339.5,1285.2834
1339.7969,1285.2809
1340.0938,1285.2782
1340.4062,1285.2755
1340.7031,1285.273
1341.0,1285.2703
1341.2969,1285.2676
1341.5938,1285.265
1341.9062,1285.2623
1342.2031,1285.2596
1342.5,1285.2571
1342.7969,1285.2544
1343.0938,1285.2517
1343.4062,1285.2491
1343.7031,1285.2465
1344.0,1285.2438
1344.2969,1285.2412
1344.5938,1285.2385
1344.9062,1285.2358
1345.2031,1285.2333
1345.5,1285.2306
1345.7969,1285.2279
1346.0938,1285.2253
1346.4062,1285.2227
1346.7031,1285.2201
1347.0,1285.2174
1347.2969,1285.2147
1347.5938,1285.2122
1347.9062,1285.2095
1348.2031,1285.2068
1348.5,1285.2042
1348.7969,1285.2015
1349.0938,1285.199
1349.4062,1285.1963
1349.7031,1285.1937
1350.0,1285.191
1350.2969,1285.1884
1350.5938,1285.1858
1350.9062,1285.1831
1351.2031,1285.1805
1351.5,1285.1779
1351.7969,1285.1753
1352.0938,1285.1726
1352.4062,1285.17
1352.7031,1285.1674
1353.0,1285.1648
1353.2969,1285.1621
1353.5938,1285.1595
1353.9062,1285.1569
1354.2031,1285.1543
1354.5,1285.1516
1354.7969,1285.149
1355.0938,1285.1464
1355.4062,1285.1438
1355.7031,1285.1411
1356.0,1285.1385
1356.2969,1285.1359
1356.5938,1285.1333
1356.9062,1285.1306
1357.2031,1285.128
1357.5,1285.1254
1357.7969,1285.1228
1358.0938,1285.1201
1358.4062,1285.1176
1358.7031,1285.1149
1359.0,1285.1123
1359.2969,1285.1097
1359.5938,1285.107
1359.9062,1285.1045
1360.2031,1285.1018
1360.5,1285.0992
1360.7969,1285.0966
1361.0938,1285.094
1361.4062,1285.0914
1361.7031,1285.0887
1362.0,1285.0862
1362.2969,1285.0835
1362.5938,1285.0809
1362.9062,1285.0784
1363.2031,1285.0757
1363.5,1285.0731
1363.7969,1285.0704
1364.0938,1285.0679
1364.4062,1285.0653
1364.7031,1285.0626
1365.0,1285.06
1365.2969,1285.0575
1365.5938,1285.0548
1365.9062,1285.0522
1366.2031,1285.0497
1366.5,1285.047
1366.7969,1285.0444
1367.0938,1285.0419
1367.4062,1285.0392
1367.7031,1285.0366
1368.0,1285.034
1368.2969,1285.0314
1368.5938,1285.0288
1368.9062,1285.0262
1369.2031,1285.0237
1369.5,1285.021
1369.7969,1285.0184
1370.0938,1285.0159
1370.4062,1285.0132
1370.7031,1285.0106
1371.0,1285.008
1371.2969,1285.0055
1371.5938,1285.0028
1371.9062,1285.0002
1372.2031,1284.9977
1372.5,1284.9951
1372.7969,1284.9924
1373.0938,1284.9899
1373.4062,1284.9873
1373.7031,1284.9847
1374.0,1284.982
1374.2969,1284.9795
1374.5938,1284.9769
1374.9062,1284.9744
1375.2031,1284.9717
1375.5,1284.9691
1375.7969,1284.9666
1376.0938,1284.964
1376.4062,1284.9614
1376.7031,1284.9587
1377.0,1284.9562
1377.2969,1284.9536
1377.5938,1284.951
1377.9062,1284.9485
1378.2031,1284.9459
1378.5,1284.9432
1378.7969,1284.9407
1379.0938,1284.9381
1379.4062,1284.9355
1379.7031,1284.933
1380.0,1284.9304
1380.2969,1284.9279
1380.5938,1284.9252
1380.9062,1284.9226
1381.2031,1284.92
1381.5,1284.9175
1381.7969,1284.9149
1382.0938,1284.9124
1382.4062,1284.9098
1382.7031,1284.9072
1383.0,1284.9045
1383.2969,1284.902
1383.5938,1284.8994
1383.9062,1284.8969
1384.2031,1284.8943
1384.5,1284.8917
1384.7969,1284.8892
1385.0938,1284.8866
1385.4062,1284.884
1385.7031,1284.8815
1386.0,1284.8789
1386.2969,1284.8763
1386.5938,1284.8738
1386.9062,1284.8712
1387.2031,1284.8685
1387.5,1284.866
1387.7969,1284.8634
1388.0938,1284.8608
1388.4062,1284.8583
1388.7031,1284.8557
1389.0,1284.8531
1389.2969,1284.8506
1389.5938,1284.848
1389.9062,1284.8455
1390.2031,1284.8429
1390.5,1284.8403
1390.7969,1284.8378
1391.0938,1284.8352
1391.4062,1284.8326
1391.7031,1284.8301
1392.0,1284.8275
1392.2969,1284.825
1392.5938,1284.8224
1392.9062,1284.8198
1393.2031,1284.8173
1393.5,1284.8148
1393.7969,1284.8123
1394.0938,1284.8097
1394.4062,1284.8071
1394.7031,1284.8046
1395.0,1284.802
1395.2969,1284.7994
1395.5938,1284.7969
1395.9062,1284.7943
1396.2031,1284.7917
1396.5,1284.7892
1396.7969,1284.7866
1397.0938,1284.784
1397.4062,1284.7816
1397.7031,1284.779
1398.0,1284.7765
1398.2969,1284.7739
1398.5938,1284.7714
1398.9062,1284.7688
1399.2031,1284.7662
1399.5,1284.7637
1399.7969,1284.7611
1400.0938,1284.7587
1400.4062,1284.7561
1400.7031,1284.7535
1401.0,1284.751
1401.2969,1284.7484
1401.5938,1284.7458
1401.9062,1284.7433
1402.2031,1284.7408
1402.5,1284.7383
1402.7969,1284.7357
1403.0938,1284.7332
1403.4062,1284.7306
1403.7031,1284.7281
1404.0,1284.7256
1404.2969,1284.723
1404.5938,1284.7205
1404.9062,1284.7179
1405.2031,1284.7155
1405.5,1284.7129
1405.7969,1284.7103
1406.0938,1284.7078
1406.4062,1284.7052
1406.7031,1284.7028
1407.0,1284.7002
1407.2969,1284.6976
1407.5938,1284.6951
1407.9062,1284.6926
1408.2031,1284.6901
1408.5,1284.6875
1408.7969,1284.6849
1409.0938,1284.6825
1409.4062,1284.6799
1409.7031,1284.6774
1410.0,1284.6748
1410.2969,1284.6724
1410.5938,1284.6698
1410.9062,1284.6672
1411.2031,1284.6648
1411.5,1284.6622
1411.7969,1284.6597
1412.0938,1284.6571
1412.4062,1284.6547
1412.7031,1284.6521
1413.0,1284.6495
1413.2969,1284.6471
1413.5938,1284.6445
1413.9062,1284.642
1414.2031,1284.6395
1414.5,1284.637
1414.7969,1284.6344
1415.0938,1284.632
1415.4062,1284.6294
1415.7031,1284.6268
1416.0,1284.6244
1416.2969,1284.6218
1416.5938,1284.6193
1416.9062,1284.6168
1417.2031,1284.6143
1417.5,1284.6118
1417.7969,1284.6093
1418.0938,1284.6067
1418.4062,1284.6042
1418.7031,1284.6017
1419.0,1284.5992
1419.2969,1284.5967
1419.5938,1284.5941
1419.9062,1284.5917
1420.2031,1284.5891
1420.5,1284.5867
1420.7969,1284.5841
1421.0938,1284.5815
1421.4062,1284.5791
1421.7031,1284.5765
1422.0,1284.5741
1422.2969,1284.5715
1422.5938,1284.5691
1422.9062,1284.5665
1423.2031,1284.5641
1423.5,1284.5615
1423.7969,1284.559
1424.0938,1284.5565
1424.4062,1284.554
1424.7031,1284.5515
1425.0,1284.549
1425.2969,1284.5465
1425.5938,1284.544
1425.9062,1284.5415
1426.2031,1284.539
1426.5,1284.5365
1426.7969,1284.5339
1427.0938,1284.5315
1427.4062,1284.5289
1427.7031,1284.5265
1428.0,1284.5239
1428.2969,1284.5215
1428.5938,1284.5189
1428.9062,1284.5165
1429.2031,1284.514
1429.5,1284.5115
1429.7969,1284.509
1430.0938,1284.5065
1430.4062,1284.504
1430.7031,1284.5015
1431.0,1284.499
1431.2969,1284.4965
1431.5938,1284.494
1431.9062,1284.4916
1432.2031,1284.489
1432.5,1284.4866
1432.7969,1284.484
1433.0938,1284.4816
1433.4062,1284.479
1433.7031,1284.4766
1434.0,1284.4741
1434.2969,1284.4716
1434.5938,1284.4691
1434.9062,1284.4666
1435.2031,1284.4641
1435.5,1284.4617
1435.7969,1284.4591
1436.0938,1284.4567
1436.4062,1284.4542
1436.7031,1284.4517
1437.0,1284.4492
1437.2969,1284.4468
1437.5938,1284.4442
1437.9062,1284.4418
1438.2031,1284.4393
1438.5,1284.4368
1438.7969,1284.4343
1439.0938,1284.4319
1439.4062,1284.4293
1439.7031,1284.4269
1440.0,1284.4244
1440.2969,1284.4219
1440.5938,1284.4194
1440.9062,1284.417
1441.2031,1284.4144
1441.5,1284.412
1441.7969,1284.4095
1442.0938,1284.407
1442.4062,1284.4045
1442.7031,1284.4021
1443.0,1284.3997
1443.2969,1284.3971
1443.5938,1284.3947
1443.9062,1284.3922
1444.2031,1284.3898
1444.5,1284.3872
1444.7969,1284.3848
1445.0938,1284.3823
1445.4062,1284.3799
1445.7031,1284.3773
1446.0,1284.3749
1446.2969,1284.3724
1446.5938,1284.37
1446.9062,1284.3674
1447.2031,1284.365
1447.5,1284.3625
1447.7969,1284.3601
1448.0938,1284.3577
1448.4062,1284.3551
1448.7031,1284.3527
1449.0,1284.3502
1449.2969,1284.3478
1449.5938,1284.3453
1449.9062,1284.3429
1450.2031,1284.3405
1450.5,1284.338
1450.7969,1284.3356
1451.0938,1284.333
1451.4062,1284.3306
1451.7031,1284.3281
1452.0,1284.3257
1452.2969,1284.3232
1452.5938,1284.3208
1452.9062,1284.3184
1453.2031,1284.3159
1453.5,1284.3135
1453.7969,1284.311
1454.0938,1284.3086
1454.4062,1284.3062
1454.7031,1284.3037
1455.0,1284.3013
1455.2969,1284.2988
1455.5938,1284.2964
1455.9062,1284.294
1456.2031,1284.2915
1456.5,1284.2891
1456.7969,1284.2866
1457.0938,1284.2842
1457.4062,1284.2817
