1169.7031,300219.16
1170.0,300215.8
1170.2969,300212.44
1170.5938,300209.1
1170.9062,300205.72
1171.2031,300202.38
1171.5,300199.0
1171.7969,300195.66
1172.0938,300192.28
1172.4062,300188.94
1172.7031,300185.6
1173.0,300182.22
1173.2969,300178.88
1173.5938,300175.5
1173.9062,300172.16
1174.2031,300168.8
1174.5,300165.47
1174.7969,300162.1
1175.0938,300158.75
1175.4062,300155.4
1175.7031,300152.06
1176.0,300148.72
1176.2969,300145.34
1176.5938,300142.0
1176.9062,300138.66
1177.2031,300135.3
1177.5,300131.97
1177.7969,300128.62
1178.0938,300125.28
1178.4062,300121.94
1178.7031,300118.6
1179.0,300115.25
1179.2969,300111.9
1179.5938,300108.56
1179.9062,300105.22
1180.2031,300101.88
1180.5,300098.56
1180.7969,300095.22
1181.0938,300091.88
1181.4062,300088.53
1181.7031,300085.2
1182.0,300081.88
1182.2969,300078.53
1182.5938,300075.2
1182.9062,300071.88
1183.2031,300068.53
1183.5,300065.2
1183.7969,300061.88
1184.0938,300058.53
1184.4062,300055.2
1184.7031,300051.88
1185.0,300048.53
1185.2969,300045.22
1185.5938,300041.88
1185.9062,300038.56
1186.2031,300035.22
1186.5,300031.9
1186.7969,300028.6
1187.0938,300025.25
1187.4062,300021.94
1187.7031,300018.6
1188.0,300015.28
1188.2969,300011.97
1188.5938,300008.62
1188.9062,300005.3
1189.2031,300002.0
1189.5,299998.7
1189.7969,299995.38
1190.0938,299992.03
1190.4062,299988.72
1190.7031,299985.4
1191.0,299982.1
1191.2969,299978.78
1191.5938,299975.47
1191.9062,299972.16
1192.2031,299968.84
1192.5,299965.53
1192.7969,299962.22
1193.0938,299958.9
1193.4062,299955.6
1193.7031,299952.28
1194.0,299948.97
1194.2969,299945.66
1194.5938,299942.34
1194.9062,299939.03
1195.2031,299935.72
1195.5,299932.44
1195.7969,299929.12
1196.0938,299925.8
1196.4062,299922.5
1196.7031,299919.22
1197.0,299915.9
1197.2969,299912.6
1197.5938,299909.3
1197.9062,299906.0
1198.2031,299902.7
1198.5,299899.4
1198.7969,299896.1
1199.0938,299892.8
1199.4062,299889.5
1199.7031,299886.2
1200.0,299882.9
1200.2969,299879.6
1200.5938,299876.3
1200.9062,299873.03
1201.2031,299869.72
1201.5,299866.44
1201.7969,299863.12
1202.0938,299859.84
1202.4062,299856.56
1202.7031,299853.25
1203.0,299849.97
1203.2969,299846.7
1203.5938,299843.4
1203.9062,299840.1
1204.2031,299836.8
1204.5,299833.53
1204.7969,299830.25
1205.0938,299826.97
1205.4062,299823.7
1205.7031,299820.38
1206.0,299817.1
1206.2969,299813.8
1206.5938,299810.53
1206.9062,299807.25
1207.2031,299803.97
1207.5,299800.7
1207.7969,299797.4
1208.0938,299794.12
1208.4062,299790.84
1208.7031,299787.6
1209.0,299784.3
1209.2969,299781.03
1209.5938,299777.75
1209.9062,299774.47
1210.2031,299771.2
1210.5,299767.94
1210.7969,299764.66
1211.0938,299761.38
1211.4062,299758.1
1211.7031,299754.84
1212.0,299751.56
1212.2969,299748.28
1212.5938,299745.03
1212.9062,299741.75
1213.2031,299738.47
1213.5,299735.22
1213.7969,299731.94
1214.0938,299728.7
1214.4062,299725.4
1214.7031,299722.16
1215.0,299718.88
1215.2969,299715.62
1215.5938,299712.34
1215.9062,299709.1
1216.2031,299705.84
1216.5,299702.56
1216.7969,299699.3
1217.0938,299696.06
1217.4062,299692.78
1217.7031,299689.53
1218.0,299686.28
1218.2969,299683.03
1218.5938,299679.75
1218.9062,299676.5
1219.2031,299673.25
1219.5,299670.0
1219.7969,299666.75
1220.0938,299663.5
1220.4062,299660.22
1220.7031,299656.97
1221.0,299653.72
1221.2969,299650.47
1221.5938,299647.22
1221.9062,299643.97
1222.2031,299640.72
1222.5,299637.47
1222.7969,299634.22
1223.0938,299630.97
1223.4062,299627.75
1223.7031,299624.5
1224.0,299621.25
1224.2969,299618.0
1224.5938,299614.75
1224.9062,299611.5
1225.2031,299608.28
1225.5,299605.03
1225.7969,299601.78
1226.0938,299598.53
1226.4062,299595.3
1226.7031,299592.06
1227.0,299588.8
1227.2969,299585.6
1227.5938,299582.34
1227.9062,299579.12
1228.2031,299575.88
1228.5,299572.62
1228.7969,299569.4
1229.0938,299566.16
1229.4062,299562.94
1229.7031,299559.7
1230.0,299556.47
1230.2969,299553.25
1230.5938,299550.0
1230.9062,299546.78
1231.2031,299543.53
1231.5,299540.3
1231.7969,299537.1
1232.0938,299533.84
1232.4062,299530.62
1232.7031,299527.4
1233.0,299524.2
1233.2969,299520.94
1233.5938,299517.72
1233.9062,299514.5
1234.2031,299511.28
1234.5,299508.06
1234.7969,299504.84
1235.0938,299501.6
1235.4062,299498.38
1235.7031,299495.16
1236.0,299491.94
1236.2969,299488.72
1236.5938,299485.5
1236.9062,299482.28
1237.2031,299479.06
1237.5,299475.84
1237.7969,299472.62
1238.0938,299469.44
1238.4062,299466.22
1238.7031,299463.0
1239.0,299459.78
1239.2969,299456.56
1239.5938,299453.34
1239.9062,299450.16
1240.2031,299446.94
1240.5,299443.72
1240.7969,299440.5
1241.0938,299437.3
1241.4062,299434.1
1241.7031,299430.88
1242.0,299427.7
1242.2969,299424.47
1242.5938,299421.25
1242.9062,299418.06
1243.2031,299414.84
1243.5,299411.66
1243.7969,299408.44
1244.0938,299405.25
1244.4062,299402.03
1244.7031,299398.84
1245.0,299395.62
1245.2969,299392.44
1245.5938,299389.25
1245.9062,299386.03
1246.2031,299382.84
1246.5,299379.66
1246.7969,299376.44
1247.0938,299373.25
1247.4062,299370.06
1247.7031,299366.84
1248.0,299363.66
1248.2969,299360.47
1248.5938,299357.28
1248.9062,299354.1
1249.2031,299350.88
1249.5,299347.7
1249.7969,299344.5
1250.0938,299341.3
1250.4062,299338.12
1250.7031,299334.94
1251.0,299331.75
1251.2969,299328.56
1251.5938,299325.38
1251.9062,299322.2
1252.2031,299319.0
1252.5,299315.8
1252.7969,299312.62
1253.0938,299309.44
1253.4062,299306.25
1253.7031,299303.06
1254.0,299299.9
1254.2969,299296.72
1254.5938,299293.53
1254.9062,299290.34
1255.2031,299287.2
1255.5,299284.0
1255.7969,299280.8
1256.0938,299277.62
1256.4062,299274.47
1256.7031,299271.28
1257.0,299268.1
1257.2969,299264.94
1257.5938,299261.75
1257.9062,299258.6
1258.2031,299255.4
1258.5,299252.25
1258.7969,299249.06
1259.0938,299245.9
1259.4062,299242.72
1259.7031,299239.56
1260.0,299236.38
1260.2969,299233.22
1260.5938,299230.03
1260.9062,299226.88
1261.2031,299223.72
1261.5,299220.53
1261.7969,299217.38
1262.0938,299214.22
1262.4062,299211.03
1262.7031,299207.88
1263.0,299204.72
1263.2969,299201.56
1263.5938,299198.38
1263.9062,299195.22
1264.2031,299192.06
1264.5,299188.9
1264.7969,299185.75
1265.0938,299182.6
1265.4062,299179.44
1265.7031,299176.28
1266.0,299173.12
1266.2969,299169.97
1266.5938,299166.8
1266.9062,299163.66
1267.2031,299160.5
1267.5,299157.34
1267.7969,299154.2
1268.0938,299151.03
1268.4062,299147.88
1268.7031,299144.72
1269.0,299141.56
1269.2969,299138.44
1269.5938,299135.28
1269.9062,299132.12
1270.2031,299128.97
1270.5,299125.8
1270.7969,299122.7
1271.0938,299119.53
1271.4062,299116.38
1271.7031,299113.25
1272.0,299110.1
1272.2969,299106.94
1272.5938,299103.8
1272.9062,299100.66
1273.2031,299097.53
1273.5,299094.38
1273.7969,299091.25
1274.0938,299088.1
1274.4062,299084.97
1274.7031,299081.8
1275.0,299078.7
1275.2969,299075.53
1275.5938,299072.4
1275.9062,299069.28
1276.2031,299066.12
1276.5,299063.0
1276.7969,299059.84
1277.0938,299056.72
1277.4062,299053.6
1277.7031,299050.47
1278.0,299047.3
1278.2969,299044.2
1278.5938,299041.06
1278.9062,299037.94
1279.2031,299034.8
1279.5,299031.66
1279.7969,299028.53
1280.0938,299025.4
1280.4062,299022.28
1280.7031,299019.16
1281.0,299016.03
1281.2969,299012.9
1281.5938,299009.78
1281.9062,299006.66
1282.2031,299003.53
1282.5,299000.4
1282.7969,298997.28
1283.0938,298994.16
1283.4062,298991.03
1283.7031,298987.9
1284.0,298984.8
1284.2969,298981.7
1284.5938,298978.56
1284.9062,298975.44
1285.2031,298972.3
1285.5,298969.22
1285.7969,298966.1
1286.0938,298962.97
1286.4062,298959.84
1286.7031,298956.75
1287.0,298953.62
1287.2969,298950.5
1287.5938,298947.4
1287.9062,298944.28
1288.2031,298941.2
1288.5,298938.06
1288.7969,298934.97
1289.0938,298931.84
1289.4062,298928.75
1289.7031,298925.62
1290.0,298922.53
1290.2969,298919.4
1290.5938,298916.3
1290.9062,298913.2
1291.2031,298910.1
1291.5,298907.0
1291.7969,298903.88
1292.0938,298900.78
1292.4062,298897.7
1292.7031,298894.56
1293.0,298891.47
1293.2969,298888.38
1293.5938,298885.28
1293.9062,298882.16
1294.2031,298879.06
1294.5,298875.97
1294.7969,298872.88
1295.0938,298869.78
1295.4062,298866.7
1295.7031,298863.6
1296.0,298860.5
1296.2969,298857.38
1296.5938,298854.28
1296.9062,298851.2
1297.2031,298848.1
1297.5,298845.0
1297.7969,298841.9
1298.0938,298838.84
1298.4062,298835.75
1298.7031,298832.66
1299.0,298829.56
1299.2969,298826.47
1299.5938,298823.38
1299.9062,298820.28
1300.2031,298817.22
1300.5,298814.12
1300.7969,298811.03
1301.0938,298807.94
1301.4062,298804.88
1301.7031,298801.78
1302.0,298798.7
1302.2969,298795.62
1302.5938,298792.53
1302.9062,298789.44
1303.2031,298786.38
1303.5,298783.28
1303.7969,298780.2
1304.0938,298777.12
1304.4062,298774.03
1304.7031,298770.97
1305.0,298767.88
1305.2969,298764.8
1305.5938,298761.75
1305.9062,298758.66
1306.2031,298755.6
1306.5,298752.5
1306.7969,298749.44
1307.0938,298746.38
1307.4062,298743.28
1307.7031,298740.22
1308.0,298737.16
1308.2969,298734.06
1308.5938,298731.0
1308.9062,298727.94
1309.2031,298724.88
1309.5,298721.78
1309.7969,298718.72
1310.0938,298715.66
1310.4062,298712.6
1310.7031,298709.53
1311.0,298706.47
1311.2969,298703.4
1311.5938,298700.34
1311.9062,298697.28
1312.2031,298694.22
1312.5,298691.16
1312.7969,298688.1
1313.0938,298685.03
1313.4062,298681.97
1313.7031,298678.9
1314.0,298675.84
1314.2969,298672.78
1314.5938,298669.72
1314.9062,298666.66
1315.2031,298663.6
1315.5,298660.56
1315.7969,298657.5
1316.0938,298654.44
1316.4062,298651.38
1316.7031,298648.3
1317.0,298645.28
1317.2969,298642.22
1317.5938,298639.16
1317.9062,298636.12
1318.2031,298633.06
1318.5,298630.0
1318.7969,298626.97
1319.0938,298623.9
1319.4062,298620.88
1319.7031,298617.8
1320.0,298614.78
1320.2969,298611.72
1320.5938,298608.7
1320.9062,298605.62
1321.2031,298602.6
1321.5,298599.53
1321.7969,298596.5
1322.0938,298593.44
1322.4062,298590.4
1322.7031,298587.38
1323.0,298584.3
1323.2969,298581.28
1323.5938,298578.25
1323.9062,298575.22
1324.2031,298572.16
1324.5,298569.12
1324.7969,298566.1
1325.0938,298563.06
1325.4062,298560.0
1325.7031,298556.97
1326.0,298553.94
1326.2969,298550.9
1326.5938,298547.88
1326.9062,298544.84
1327.2031,298541.8
1327.5,298538.78
1327.7969,298535.75
1328.0938,298532.72
1328.4062,298529.7
1328.7031,298526.66
1329.0,298523.62
1329.2969,298520.6
1329.5938,298517.56
1329.9062,298514.53
1330.2031,298511.5
1330.5,298508.47
1330.7969,298505.44
1331.0938,298502.44
1331.4062,298499.4
1331.7031,298496.38
1332.0,298493.34
1332.2969,298490.34
1332.5938,298487.3
1332.9062,298484.28
1333.2031,298481.25
1333.5,298478.25
1333.7969,298475.22
1334.0938,298472.22
1334.4062,298469.2
1334.7031,298466.16
1335.0,298463.16
1335.2969,298460.12
1335.5938,298457.12
1335.9062,298454.1
1336.2031,298451.1
1336.5,298448.06
1336.7969,298445.06
1337.0938,298442.03
1337.4062,298439.03
1337.7031,298436.0
1338.0,298433.0
1338.2969,298430.0
1338.5938,298426.97
1338.9062,298423.97
1339.2031,298420.97
1339.5,298417.94
1339.7969,298414.94
1340.0938,298411.94
1340.4062,298408.94
1340.7031,298405.94
1341.0,298402.9
1341.2969,298399.9
1341.5938,298396.9
1341.9062,298393.9
1342.2031,298390.9
1342.5,298387.9
1342.7969,298384.9
1343.0938,298381.9
1343.4062,298378.88
1343.7031,298375.88
1344.0,298372.88
1344.2969,298369.88
1344.5938,298366.88
1344.9062,298363.9
1345.2031,298360.9
1345.5,298357.9
1345.7969,298354.9
1346.0938,298351.9
1346.4062,298348.9
1346.7031,298345.9
1347.0,298342.9
1347.2969,298339.94
1347.5938,298336.94
1347.9062,298333.94
1348.2031,298330.94
1348.5,298327.97
1348.7969,298324.97
1349.0938,298321.97
1349.4062,298319.0
1349.7031,298316.0
1350.0,298313.0
1350.2969,298310.03
1350.5938,298307.03
1350.9062,298304.06
1351.2031,298301.06
1351.5,298298.06
1351.7969,298295.1
1352.0938,298292.1
1352.4062,298289.12
1352.7031,298286.16
1353.0,298283.16
1353.2969,298280.2
1353.5938,298277.2
1353.9062,298274.22
1354.2031,298271.25
1354.5,298268.25
1354.7969,298265.28
1355.0938,298262.3
1355.4062,298259.3
1355.7031,298256.34
1356.0,298253.38
1356.2969,298250.4
1356.5938,298247.4
1356.9062,298244.44
1357.2031,298241.47
1357.5,298238.5
1357.7969,298235.53
1358.0938,298232.56
1358.4062,298229.56
1358.7031,298226.6
1359.0,298223.62
1359.2969,298220.66
1359.5938,298217.7
1359.9062,298214.72
1360.2031,298211.75
1360.5,298208.78
1360.7969,298205.8
1361.0938,298202.84
1361.4062,298199.88
1361.7031,298196.94
1362.0,298193.97
1362.2969,298191.0
1362.5938,298188.03
1362.9062,298185.06
1363.2031,298182.1
1363.5,298179.16
1363.7969,298176.2
1364.0938,298173.22
1364.4062,298170.25
1364.7031,298167.3
1365.0,298164.34
1365.2969,298161.38
1365.5938,298158.44
1365.9062,298155.47
1366.2031,298152.5
1366.5,298149.56
1366.7969,298146.6
1367.0938,298143.66
1367.4062,298140.7
1367.7031,298137.75
1368.0,298134.78
1368.2969,298131.84
1368.5938,298128.88
1368.9062,298125.94
1369.2031,298122.97
1369.5,298120.03
1369.7969,298117.06
1370.0938,298114.12
1370.4062,298111.2
1370.7031,298108.22
1371.0,298105.28
1371.2969,298102.34
1371.5938,298099.38
1371.9062,298096.44
1372.2031,298093.5
1372.5,298090.56
1372.7969,298087.6
1373.0938,298084.66
1373.4062,298081.72
1373.7031,298078.78
1374.0,298075.84
1374.2969,298072.9
1374.5938,298069.97
1374.9062,298067.0
1375.2031,298064.06
1375.5,298061.12
1375.7969,298058.2
1376.0938,298055.25
1376.4062,298052.3
1376.7031,298049.38
1377.0,298046.44
1377.2969,298043.53
1377.5938,298040.6
1377.9062,298037.66
1378.2031,298034.72
1378.5,298031.78
1378.7969,298028.84
1379.0938,298025.9
1379.4062,298023.0
1379.7031,298020.06
1380.0,298017.12
1380.2969,298014.2
1380.5938,298011.25
1380.9062,298008.34
1381.2031,298005.4
1381.5,298002.47
1381.7969,297999.56
1382.0938,297996.62
1382.4062,297993.7
1382.7031,297990.78
1383.0,297987.84
1383.2969,297984.94
1383.5938,297982.0
1383.9062,297979.1
1384.2031,297976.16
1384.5,297973.25
1384.7969,297970.3
1385.0938,297967.4
1385.4062,297964.47
1385.7031,297961.56
1386.0,297958.66
1386.2969,297955.72
1386.5938,297952.8
1386.9062,297949.88
1387.2031,297946.97
1387.5,297944.06
1387.7969,297941.16
1388.0938,297938.22
1388.4062,297935.3
1388.7031,297932.4
1389.0,297929.5
1389.2969,297926.56
1389.5938,297923.66
1389.9062,297920.75
1390.2031,297917.84
1390.5,297914.94
1390.7969,297912.03
1391.0938,297909.12
1391.4062,297906.2
1391.7031,297903.28
1392.0,297900.38
1392.2969,297897.47
1392.5938,297894.56
1392.9062,297891.66
1393.2031,297888.75
1393.5,297885.84
1393.7969,297882.97
1394.0938,297880.06
1394.4062,297877.16
1394.7031,297874.25
1395.0,297871.34
1395.2969,297868.44
1395.5938,297865.53
1395.9062,297862.66
1396.2031,297859.75
1396.5,297856.84
1396.7969,297853.94
1397.0938,297851.06
1397.4062,297848.16
1397.7031,297845.25
1398.0,297842.38
1398.2969,297839.47
1398.5938,297836.56
1398.9062,297833.7
1399.2031,297830.78
1399.5,297827.88
1399.7969,297825.0
1400.0938,297822.1
1400.4062,297819.22
1400.7031,297816.3
1401.0,297813.44
1401.2969,297810.53
1401.5938,297807.66
1401.9062,297804.78
1402.2031,297801.88
1402.5,297799.0
1402.7969,297796.1
1403.0938,297793.22
1403.4062,297790.34
1403.7031,297787.44
1404.0,297784.56
1404.2969,297781.7
1404.5938,297778.78
1404.9062,297775.9
1405.2031,297773.03
1405.5,297770.16
1405.7969,297767.28
1406.0938,297764.38
1406.4062,297761.5
1406.7031,297758.62
1407.0,297755.75
1407.2969,297752.88
1407.5938,297750.0
1407.9062,297747.12
1408.2031,297744.25
1408.5,297741.38
1408.7969,297738.5
1409.0938,297735.62
1409.4062,297732.75
1409.7031,297729.88
1410.0,297727.0
1410.2969,297724.12
1410.5938,297721.25
1410.9062,297718.38
1411.2031,297715.5
1411.5,297712.62
1411.7969,297709.75
1412.0938,297706.9
1412.4062,297704.03
1412.7031,297701.16
1413.0,297698.28
1413.2969,297695.44
1413.5938,297692.56
1413.9062,297689.7
1414.2031,297686.8
1414.5,297683.97
1414.7969,297681.1
1415.0938,297678.22
1415.4062,297675.38
1415.7031,297672.5
1416.0,297669.66
1416.2969,297666.78
1416.5938,297663.94
1416.9062,297661.06
1417.2031,297658.2
1417.5,297655.34
1417.7969,297652.47
1418.0938,297649.62
1418.4062,297646.78
1418.7031,297643.9
1419.0,297641.06
1419.2969,297638.2
1419.5938,297635.34
1419.9062,297632.5
1420.2031,297629.62
1420.5,297626.78
1420.7969,297623.94
1421.0938,297621.06
1421.4062,297618.22
1421.7031,297615.38
1422.0,297612.53
1422.2969,297609.7
1422.5938,297606.8
1422.9062,297603.97
1423.2031,297601.12
1423.5,297598.28
1423.7969,297595.44
1424.0938,297592.6
1424.4062,297589.75
1424.7031,297586.88
1425.0,297584.03
1425.2969,297581.2
1425.5938,297578.34
1425.9062,297575.5
1426.2031,297572.66
1426.5,297569.8
1426.7969,297567.0
1427.0938,297564.16
1427.4062,297561.3
1427.7031,297558.47
1428.0,297555.62
1428.2969,297552.78
1428.5938,297549.94
1428.9062,297547.1
1429.2031,297544.28
1429.5,297541.44
1429.7969,297538.6
1430.0938,297535.75
1430.4062,297532.94
1430.7031,297530.1
1431.0,297527.25
1431.2969,297524.44
1431.5938,297521.6
1431.9062,297518.75
1432.2031,297515.94
1432.5,297513.1
1432.7969,297510.25
1433.0938,297507.44
1433.4062,297504.6
1433.7031,297501.78
1434.0,297498.94
1434.2969,297496.12
1434.5938,297493.28
1434.9062,297490.47
1435.2031,297487.62
1435.5,297484.8
1435.7969,297482.0
1436.0938,297479.16
1436.4062,297476.34
1436.7031,297473.5
1437.0,297470.7
1437.2969,297467.88
