1111.7969,1217.3406
1112.0938,1217.3473
1112.4062,1217.3541
1112.7031,1217.3608
1113.0,1217.3676
1113.2969,1217.3743
1113.5938,1217.3811
1113.9062,1217.3878
1114.2031,1217.3945
1114.5,1217.4014
1114.7969,1217.4081
1115.0938,1217.4148
1115.4062,1217.4215
1115.7031,1217.4282
1116.0,1217.435
1116.2969,1217.4418
1116.5938,1217.4485
1116.9062,1217.4552
1117.2031,1217.4619
1117.5,1217.4688
1117.7969,1217.4755
1118.0938,1217.4822
1118.4062,1217.4889
1118.7031,1217.4956
1119.0,1217.5023
1119.2969,1217.509
1119.5938,1217.5159
1119.9062,1217.5226
1120.2031,1217.5293
1120.5,1217.536
1120.7969,1217.5427
1121.0938,1217.5494
1121.4062,1217.5562
1121.7031,1217.5629
1122.0,1217.5696
1122.2969,1217.5763
1122.5938,1217.583
1122.9062,1217.5897
1123.2031,1217.5964
1123.5,1217.6031
1123.7969,1217.6099
1124.0938,1217.6166
1124.4062,1217.6233
1124.7031,1217.63
1125.0,1217.6367
1125.2969,1217.6434
1125.5938,1217.6501
1125.9062,1217.6569
1126.2031,1217.6636
1126.5,1217.6703
1126.7969,1217.677
1127.0938,1217.6837
1127.4062,1217.6903
1127.7031,1217.697
1128.0,1217.7037
1128.2969,1217.7104
1128.5938,1217.7172
1128.9062,1217.7239
1129.2031,1217.7306
1129.5,1217.7372
1129.7969,1217.7439
1130.0938,1217.7506
1130.4062,1217.7573
1130.7031,1217.764
1131.0,1217.7708
1131.2969,1217.7773
1131.5938,1217.784
1131.9062,1217.7908
1132.2031,1217.7975
1132.5,1217.8041
1132.7969,1217.8108
1133.0938,1217.8175
1133.4062,1217.8242
1133.7031,1217.8308
1134.0,1217.8375
1134.2969,1217.8442
1134.5938,1217.8508
1134.9062,1217.8575
1135.2031,1217.8643
1135.5,1217.8708
1135.7969,1217.8776
1136.0938,1217.8843
1136.4062,1217.8909
1136.7031,1217.8976
1137.0,1217.9043
1137.2969,1217.9109
1137.5938,1217.9176
1137.9062,1217.9243
1138.2031,1217.9309
1138.5,1217.9376
1138.7969,1217.9442
1139.0938,1217.9509
1139.4062,1217.9575
1139.7031,1217.9642
1140.0,1217.971
1140.2969,1217.9775
1140.5938,1217.9843
1140.9062,1217.9908
1141.2031,1217.9976
1141.5,1218.0042
1141.7969,1218.0109
1142.0938,1218.0175
1142.4062,1218.0242
1142.7031,1218.0308
1143.0,1218.0375
1143.2969,1218.0441
1143.5938,1218.0507
1143.9062,1218.0574
1144.2031,1218.064
1144.5,1218.0707
1144.7969,1218.0773
1145.0938,1218.084
1145.4062,1218.0906
1145.7031,1218.0972
1146.0,1218.1039
1146.2969,1218.1105
1146.5938,1218.1172
1146.9062,1218.1238
1147.2031,1218.1304
1147.5,1218.1371
1147.7969,1218.1437
1148.0938,1218.1503
1148.4062,1218.157
1148.7031,1218.1636
1149.0,1218.1702
1149.2969,1218.1768
1149.5938,1218.1835
1149.9062,1218.1901
1150.2031,1218.1967
1150.5,1218.2034
1150.7969,1218.21
1151.0938,1218.2166
1151.4062,1218.2231
1151.7031,1218.2299
1152.0,1218.2365
1152.2969,1218.243
1152.5938,1218.2496
1152.9062,1218.2562
1153.2031,1218.263
1153.5,1218.2695
1153.7969,1218.2761
1154.0938,1218.2827
1154.4062,1218.2893
1154.7031,1218.2959
1155.0,1218.3026
1155.2969,1218.3092
1155.5938,1218.3158
1155.9062,1218.3224
1156.2031,1218.329
1156.5,1218.3356
1156.7969,1218.3422
1157.0938,1218.3488
1157.4062,1218.3553
1157.7031,1218.3619
1158.0,1218.3687
1158.2969,1218.3752
1158.5938,1218.3818
1158.9062,1218.3884
1159.2031,1218.395
1159.5,1218.4016
1159.7969,1218.4082
1160.0938,1218.4148
1160.4062,1218.4214
1160.7031,1218.428
1161.0,1218.4346
1161.2969,1218.4412
1161.5938,1218.4478
1161.9062,1218.4543
1162.2031,1218.4609
1162.5,1218.4675
1162.7969,1218.474
1163.0938,1218.4806
1163.4062,1218.4872
1163.7031,1218.4938
1164.0,1218.5004
1164.2969,1218.507
1164.5938,1218.5135
1164.9062,1218.5201
1165.2031,1218.5267
1165.5,1218.5332
1165.7969,1218.5398
1166.0938,1218.5464
1166.4062,1218.553
1166.7031,1218.5596
1167.0,1218.5662
1167.2969,1218.5726
1167.5938,1218.5792
1167.9062,1218.5858
1168.2031,1218.5924
1168.5,1218.599
1168.7969,1218.6055
1169.0938,1218.612
1169.4062,1218.6187
1169.7031,1218.6252
1170.0,1218.6317
1170.2969,1218.6383
1170.5938,1218.6449
1170.9062,1218.6515
1171.2031,1218.658
1171.5,1218.6646
1171.7969,1218.6711
1172.0938,1218.6776
1172.4062,1218.6842
1172.7031,1218.6908
1173.0,1218.6973
1173.2969,1218.7039
1173.5938,1218.7104
1173.9062,1218.7169
1174.2031,1218.7235
1174.5,1218.7301
1174.7969,1218.7366
1175.0938,1218.7432
1175.4062,1218.7496
1175.7031,1218.7562
1176.0,1218.7628
1176.2969,1218.7693
1176.5938,1218.7759
1176.9062,1218.7823
1177.2031,1218.789
1177.5,1218.7954
1177.7969,1218.802
1178.0938,1218.8085
1178.4062,1218.8151
1178.7031,1218.8215
1179.0,1218.8281
1179.2969,1218.8346
1179.5938,1218.8412
1179.9062,1218.8477
1180.2031,1218.8542
1180.5,1218.8607
1180.7969,1218.8673
1181.0938,1218.8738
1181.4062,1218.8804
1181.7031,1218.8868
1182.0,1218.8934
1182.2969,1218.8999
1182.5938,1218.9064
1182.9062,1218.913
1183.2031,1218.9194
1183.5,1218.926
1183.7969,1218.9325
1184.0938,1218.939
1184.4062,1218.9456
1184.7031,1218.952
1185.0,1218.9585
1185.2969,1218.9651
1185.5938,1218.9716
1185.9062,1218.978
1186.2031,1218.9846
1186.5,1218.9911
1186.7969,1218.9976
1187.0938,1219.004
1187.4062,1219.0106
1187.7031,1219.0171
1188.0,1219.0236
1188.2969,1219.0302
1188.5938,1219.0366
1188.9062,1219.0431
1189.2031,1219.0496
1189.5,1219.0562
1189.7969,1219.0626
1190.0938,1219.0691
1190.4062,1219.0756
1190.7031,1219.082
1191.0,1219.0886
1191.2969,1219.0951
1191.5938,1219.1016
1191.9062,1219.108
1192.2031,1219.1145
1192.5,1219.121
1192.7969,1219.1274
1193.0938,1219.134
1193.4062,1219.1405
1193.7031,1219.147
1194.0,1219.1534
1194.2969,1219.1599
1194.5938,1219.1664
1194.9062,1219.1729
1195.2031,1219.1793
1195.5,1219.1858
1195.7969,1219.1923
1196.0938,1219.1987
1196.4062,1219.2053
1196.7031,1219.2118
1197.0,1219.2183
1197.2969,1219.2247
1197.5938,1219.2312
1197.9062,1219.2377
1198.2031,1219.2441
1198.5,1219.2506
1198.7969,1219.2571
1199.0938,1219.2635
1199.4062,1219.27
1199.7031,1219.2765
1200.0,1219.2828
1200.2969,1219.2893
1200.5938,1219.2958
1200.9062,1219.3022
1201.2031,1219.3087
1201.5,1219.3152
1201.7969,1219.3217
1202.0938,1219.3281
1202.4062,1219.3346
1202.7031,1219.3411
1203.0,1219.3475
1203.2969,1219.3539
1203.5938,1219.3604
1203.9062,1219.3668
1204.2031,1219.3733
1204.5,1219.3798
1204.7969,1219.3862
1205.0938,1219.3926
1205.4062,1219.399
1205.7031,1219.4055
1206.0,1219.412
1206.2969,1219.4185
1206.5938,1219.4248
1206.9062,1219.4313
1207.2031,1219.4377
1207.5,1219.4442
1207.7969,1219.4506
1208.0938,1219.457
1208.4062,1219.4635
1208.7031,1219.47
1209.0,1219.4763
1209.2969,1219.4828
1209.5938,1219.4893
1209.9062,1219.4957
1210.2031,1219.5021
1210.5,1219.5085
1210.7969,1219.515
1211.0938,1219.5214
1211.4062,1219.5278
1211.7031,1219.5343
1212.0,1219.5406
1212.2969,1219.5471
1212.5938,1219.5535
1212.9062,1219.5599
1213.2031,1219.5664
1213.5,1219.5728
1213.7969,1219.5792
1214.0938,1219.5856
1214.4062,1219.592
1214.7031,1219.5985
1215.0,1219.6049
1215.2969,1219.6113
1215.5938,1219.6177
1215.9062,1219.6241
1216.2031,1219.6305
1216.5,1219.637
1216.7969,1219.6433
1217.0938,1219.6498
1217.4062,1219.6561
1217.7031,1219.6626
1218.0,1219.669
1218.2969,1219.6754
1218.5938,1219.6818
1218.9062,1219.6882
1219.2031,1219.6946
1219.5,1219.701
1219.7969,1219.7074
1220.0938,1219.7139
1220.4062,1219.7202
1220.7031,1219.7266
1221.0,1219.733
1221.2969,1219.7394
1221.5938,1219.7458
1221.9062,1219.7522
1222.2031,1219.7585
1222.5,1219.765
1222.7969,1219.7714
1223.0938,1219.7778
1223.4062,1219.7842
1223.7031,1219.7905
1224.0,1219.797
1224.2969,1219.8033
1224.5938,1219.8097
1224.9062,1219.8162
1225.2031,1219.8225
1225.5,1219.8289
1225.7969,1219.8352
1226.0938,1219.8417
1226.4062,1219.848
1226.7031,1219.8544
1227.0,1219.8607
1227.2969,1219.8672
1227.5938,1219.8735
1227.9062,1219.8799
1228.2031,1219.8862
1228.5,1219.8927
1228.7969,1219.899
1229.0938,1219.9054
1229.4062,1219.9117
1229.7031,1219.9181
1230.0,1219.9246
1230.2969,1219.9309
1230.5938,1219.9373
1230.9062,1219.9436
1231.2031,1219.95
1231.5,1219.9563
1231.7969,1219.9628
1232.0938,1219.9691
1232.4062,1219.9755
1232.7031,1219.9818
1233.0,1219.9882
1233.2969,1219.9945
1233.5938,1220.0009
1233.9062,1220.0072
1234.2031,1220.0135
1234.5,1220.0199
1234.7969,1220.0264
1235.0938,1220.0327
1235.4062,1220.0391
1235.7031,1220.0454
1236.0,1220.0518
1236.2969,1220.0581
1236.5938,1220.0645
1236.9062,1220.0708
1237.2031,1220.0771
1237.5,1220.0835
1237.7969,1220.0898
1238.0938,1220.0962
1238.4062,1220.1025
1238.7031,1220.1089
1239.0,1220.1152
1239.2969,1220.1216
1239.5938,1220.1278
1239.9062,1220.1342
1240.2031,1220.1405
1240.5,1220.1469
1240.7969,1220.1532
1241.0938,1220.1595
1241.4062,1220.1659
1241.7031,1220.1722
1242.0,1220.1786
1242.2969,1220.1849
1242.5938,1220.1912
1242.9062,1220.1975
1243.2031,1220.2039
1243.5,1220.2102
1243.7969,1220.2166
1244.0938,1220.2229
1244.4062,1220.2291
1244.7031,1220.2355
1245.0,1220.2418
1245.2969,1220.2482
1245.5938,1220.2545
1245.9062,1220.2607
1246.2031,1220.2671
1246.5,1220.2734
1246.7969,1220.2798
1247.0938,1220.2861
1247.4062,1220.2924
1247.7031,1220.2987
1248.0,1220.305
1248.2969,1220.3113
1248.5938,1220.3176
1248.9062,1220.324
1249.2031,1220.3303
1249.5,1220.3365
1249.7969,1220.3429
1250.0938,1220.3492
1250.4062,1220.3555
1250.7031,1220.3618
1251.0,1220.3682
1251.2969,1220.3744
1251.5938,1220.3807
1251.9062,1220.3871
1252.2031,1220.3933
1252.5,1220.3997
1252.7969,1220.4059
1253.0938,1220.4122
1253.4062,1220.4186
1253.7031,1220.4248
1254.0,1220.4312
1254.2969,1220.4374
1254.5938,1220.4437
1254.9062,1220.45
1255.2031,1220.4563
1255.5,1220.4626
1255.7969,1220.4689
1256.0938,1220.4752
1256.4062,1220.4814
1256.7031,1220.4878
1257.0,1220.494
1257.2969,1220.5004
1257.5938,1220.5066
1257.9062,1220.513
1258.2031,1220.5192
1258.5,1220.5255
1258.7969,1220.5317
1259.0938,1220.5381
1259.4062,1220.5443
1259.7031,1220.5505
1260.0,1220.5569
1260.2969,1220.5631
1260.5938,1220.5695
1260.9062,1220.5757
1261.2031,1220.5819
1261.5,1220.5883
1261.7969,1220.5945
1262.0938,1220.6008
1262.4062,1220.607
1262.7031,1220.6133
1263.0,1220.6196
1263.2969,1220.6259
1263.5938,1220.6321
1263.9062,1220.6384
1264.2031,1220.6447
1264.5,1220.6509
1264.7969,1220.6572
1265.0938,1220.6635
1265.4062,1220.6697
1265.7031,1220.676
1266.0,1220.6823
1266.2969,1220.6885
1266.5938,1220.6947
1266.9062,1220.701
1267.2031,1220.7073
1267.5,1220.7135
1267.7969,1220.7197
1268.0938,1220.7261
1268.4062,1220.7323
1268.7031,1220.7385
1269.0,1220.7448
1269.2969,1220.7511
1269.5938,1220.7573
1269.9062,1220.7635
1270.2031,1220.7698
1270.5,1220.776
1270.7969,1220.7822
1271.0938,1220.7886
1271.4062,1220.7948
1271.7031,1220.801
1272.0,1220.8073
1272.2969,1220.8135
1272.5938,1220.8197
1272.9062,1220.8259
1273.2031,1220.8323
1273.5,1220.8385
1273.7969,1220.8447
1274.0938,1220.851
1274.4062,1220.8572
1274.7031,1220.8634
1275.0,1220.8696
1275.2969,1220.8759
1275.5938,1220.8821
1275.9062,1220.8883
1276.2031,1220.8945
1276.5,1220.9008
1276.7969,1220.907
1277.0938,1220.9132
1277.4062,1220.9194
1277.7031,1220.9257
1278.0,1220.9319
1278.2969,1220.9381
1278.5938,1220.9443
1278.9062,1220.9506
1279.2031,1220.9568
1279.5,1220.963
1279.7969,1220.9692
1280.0938,1220.9755
1280.4062,1220.9817
1280.7031,1220.9879
1281.0,1220.9941
1281.2969,1221.0004
1281.5938,1221.0066
1281.9062,1221.0128
1282.2031,1221.0189
1282.5,1221.0251
1282.7969,1221.0314
1283.0938,1221.0376
1283.4062,1221.0438
1283.7031,1221.05
1284.0,1221.0563
1284.2969,1221.0624
1284.5938,1221.0686
1284.9062,1221.0748
1285.2031,1221.081
1285.5,1221.0873
1285.7969,1221.0935
1286.0938,1221.0996
1286.4062,1221.1058
1286.7031,1221.112
1287.0,1221.1183
1287.2969,1221.1244
1287.5938,1221.1306
1287.9062,1221.1368
1288.2031,1221.1431
1288.5,1221.1492
1288.7969,1221.1554
1289.0938,1221.1616
1289.4062,1221.1678
1289.7031,1221.174
1290.0,1221.1802
1290.2969,1221.1864
1290.5938,1221.1925
1290.9062,1221.1987
1291.2031,1221.205
1291.5,1221.211
1291.7969,1221.2173
1292.0938,1221.2235
1292.4062,1221.2296
1292.7031,1221.2358
1293.0,1221.2421
1293.2969,1221.2482
1293.5938,1221.2544
1293.9062,1221.2605
1294.2031,1221.2667
1294.5,1221.273
1294.7969,1221.279
1295.0938,1221.2853
1295.4062,1221.2914
1295.7031,1221.2976
1296.0,1221.3038
1296.2969,1221.3099
1296.5938,1221.3162
1296.9062,1221.3223
1297.2031,1221.3285
1297.5,1221.3346
1297.7969,1221.3408
1298.0938,1221.3469
1298.4062,1221.3531
1298.7031,1221.3593
1299.0,1221.3655
1299.2969,1221.3716
1299.5938,1221.3778
1299.9062,1221.3839
1300.2031,1221.3901
1300.5,1221.3962
1300.7969,1221.4023
1301.0938,1221.4086
1301.4062,1221.4147
1301.7031,1221.4209
1302.0,1221.427
1302.2969,1221.4332
1302.5938,1221.4393
1302.9062,1221.4454
1303.2031,1221.4517
1303.5,1221.4578
1303.7969,1221.4639
1304.0938,1221.4701
1304.4062,1221.4762
1304.7031,1221.4824
1305.0,1221.4885
1305.2969,1221.4946
1305.5938,1221.5009
1305.9062,1221.507
1306.2031,1221.5131
1306.5,1221.5193
1306.7969,1221.5254
1307.0938,1221.5315
1307.4062,1221.5376
1307.7031,1221.5438
1308.0,1221.5499
1308.2969,1221.556
1308.5938,1221.5621
1308.9062,1221.5684
1309.2031,1221.5745
1309.5,1221.5806
1309.7969,1221.5867
1310.0938,1221.5929
1310.4062,1221.599
1310.7031,1221.6051
1311.0,1221.6112
1311.2969,1221.6173
1311.5938,1221.6235
1311.9062,1221.6296
1312.2031,1221.6357
1312.5,1221.6418
1312.7969,1221.648
1313.0938,1221.654
1313.4062,1221.6603
1313.7031,1221.6664
1314.0,1221.6725
1314.2969,1221.6786
1314.5938,1221.6847
1314.9062,1221.6908
1315.2031,1221.6969
1315.5,1221.703
1315.7969,1221.7092
1316.0938,1221.7153
1316.4062,1221.7214
1316.7031,1221.7275
1317.0,1221.7336
1317.2969,1221.7397
1317.5938,1221.7458
1317.9062,1221.752
1318.2031,1221.758
1318.5,1221.7642
1318.7969,1221.7703
1319.0938,1221.7764
1319.4062,1221.7825
1319.7031,1221.7886
1320.0,1221.7947
1320.2969,1221.8008
1320.5938,1221.8069
1320.9062,1221.813
1321.2031,1221.8191
1321.5,1221.8252
1321.7969,1221.8313
1322.0938,1221.8374
1322.4062,1221.8435
1322.7031,1221.8496
1323.0,1221.8557
1323.2969,1221.8617
1323.5938,1221.8678
1323.9062,1221.8739
1324.2031,1221.88
1324.5,1221.8861
1324.7969,1221.8922
1325.0938,1221.8983
1325.4062,1221.9044
1325.7031,1221.9105
1326.0,1221.9165
1326.2969,1221.9226
1326.5938,1221.9287
1326.9062,1221.9348
1327.2031,1221.9409
1327.5,1221.947
1327.7969,1221.953
1328.0938,1221.9591
1328.4062,1221.9652
1328.7031,1221.9713
1329.0,1221.9773
1329.2969,1221.9834
1329.5938,1221.9895
1329.9062,1221.9956
1330.2031,1222.0017
1330.5,1222.0077
1330.7969,1222.0138
1331.0938,1222.0199
1331.4062,1222.0259
1331.7031,1222.032
1332.0,1222.0381
1332.2969,1222.0442
1332.5938,1222.0502
1332.9062,1222.0563
1333.2031,1222.0624
1333.5,1222.0684
1333.7969,1222.0745
1334.0938,1222.0806
1334.4062,1222.0865
1334.7031,1222.0927
1335.0,1222.0988
1335.2969,1222.1047
1335.5938,1222.1108
1335.9062,1222.117
1336.2031,1222.1229
1336.5,1222.129
1336.7969,1222.135
1337.0938,1222.1411
1337.4062,1222.1472
1337.7031,1222.1532
1338.0,1222.1593
1338.2969,1222.1653
1338.5938,1222.1714
1338.9062,1222.1774
1339.2031,1222.1835
1339.5,1222.1895
1339.7969,1222.1956
1340.0938,1222.2015
1340.4062,1222.2076
1340.7031,1222.2137
1341.0,1222.2197
1341.2969,1222.2258
1341.5938,1222.2318
1341.9062,1222.2378
1342.2031,1222.2439
1342.5,1222.2499
1342.7969,1222.256
1343.0938,1222.262
1343.4062,1222.2681
1343.7031,1222.274
1344.0,1222.2802
1344.2969,1222.2861
1344.5938,1222.2922
1344.9062,1222.2982
1345.2031,1222.3042
1345.5,1222.3103
1345.7969,1222.3163
1346.0938,1222.3224
1346.4062,1222.3284
1346.7031,1222.3344
1347.0,1222.3405
1347.2969,1222.3464
1347.5938,1222.3524
1347.9062,1222.3585
1348.2031,1222.3645
1348.5,1222.3705
1348.7969,1222.3766
1349.0938,1222.3826
1349.4062,1222.3885
1349.7031,1222.3947
1350.0,1222.4006
1350.2969,1222.4066
1350.5938,1222.4126
1350.9062,1222.4187
1351.2031,1222.4247
1351.5,1222.4307
1351.7969,1222.4368
1352.0938,1222.4427
1352.4062,1222.4487
1352.7031,1222.4547
1353.0,1222.4608
1353.2969,1222.4668
1353.5938,1222.4728
1353.9062,1222.4788
1354.2031,1222.4847
1354.5,1222.4908
1354.7969,1222.4968
1355.0938,1222.5028
1355.4062,1222.5088
1355.7031,1222.5148
1356.0,1222.5208
1356.2969,1222.5269
1356.5938,1222.5328
1356.9062,1222.5388
1357.2031,1222.5448
1357.5,1222.5508
1357.7969,1222.5568
1358.0938,1222.5627
1358.4062,1222.5687
1358.7031,1222.5748
1359.0,1222.5808
1359.2969,1222.5868
1359.5938,1222.5928
1359.9062,1222.5988
1360.2031,1222.6047
1360.5,1222.6107
1360.7969,1222.6167
1361.0938,1222.6227
1361.4062,1222.6287
1361.7031,1222.6346
1362.0,1222.6406
1362.2969,1222.6466
1362.5938,1222.6526
1362.9062,1222.6586
1363.2031,1222.6646
1363.5,1222.6705
1363.7969,1222.6765
1364.0938,1222.6825
1364.4062,1222.6885
1364.7031,1222.6945
1365.0,1222.7004
1365.2969,1222.7064
1365.5938,1222.7124
1365.9062,1222.7184
1366.2031,1222.7244
1366.5,1222.7303
1366.7969,1222.7363
1367.0938,1222.7423
1367.4062,1222.7483
1367.7031,1222.7542
1368.0,1222.7601
1368.2969,1222.7661
1368.5938,1222.7721
1368.9062,1222.7781
1369.2031,1222.784
1369.5,1222.79
1369.7969,1222.796
1370.0938,1222.8019
1370.4062,1222.8079
1370.7031,1222.8138
1371.0,1222.8198
1371.2969,1222.8258
1371.5938,1222.8318
1371.9062,1222.8376
1372.2031,1222.8436
1372.5,1222.8496
1372.7969,1222.8556
1373.0938,1222.8616
1373.4062,1222.8674
1373.7031,1222.8734
1374.0,1222.8794
1374.2969,1222.8854
1374.5938,1222.8912
1374.9062,1222.8972
1375.2031,1222.9032
1375.5,1222.909
1375.7969,1222.915
1376.0938,1222.921
1376.4062,1222.927
1376.7031,1222.9329
1377.0,1222.9388
1377.2969,1222.9448
1377.5938,1222.9507
1377.9062,1222.9567
1378.2031,1222.9626
1378.5,1222.9685
1378.7969,1222.9745
1379.0938,1222.9805
1379.4062,1222.9863
1379.7031,1222.9923
1380.0,1222.9983
1380.2969,1223.0042
1380.5938,1223.0101
1380.9062,1223.016
1381.2031,1223.022
1381.5,1223.028
1381.7969,1223.0338
1382.0938,1223.0398
1382.4062,1223.0457
1382.7031,1223.0516
1383.0,1223.0575
1383.2969,1223.0635
1383.5938,1223.0695
1383.9062,1223.0753
1384.2031,1223.0813
1384.5,1223.0872
1384.7969,1223.0931
1385.0938,1223.099
1385.4062,1223.105
1385.7031,1223.1108
1386.0,1223.1168
1386.2969,1223.1227
1386.5938,1223.1287
1386.9062,1223.1345
1387.2031,1223.1405
1387.5,1223.1464
1387.7969,1223.1522
1388.0938,1223.1582
1388.4062,1223.1641
1388.7031,1223.17
1389.0,1223.1759
1389.2969,1223.1819
1389.5938,1223.1877
1389.9062,1223.1936
1390.2031,1223.1996
1390.5,1223.2054
1390.7969,1223.2114
1391.0938,1223.2173
1391.4062,1223.2231
1391.7031,1223.2291
1392.0,1223.235
1392.2969,1223.2408
1392.5938,1223.2468
1392.9062,1223.2527
1393.2031,1223.2587
1393.5,1223.2645
1393.7969,1223.2704
1394.0938,1223.2762
1394.4062,1223.2822
1394.7031,1223.2881
1395.0,1223.294
1395.2969,1223.2999
1395.5938,1223.3058
1395.9062,1223.3116
1396.2031,1223.3176
1396.5,1223.3235
1396.7969,1223.3293
1397.0938,1223.3352
1397.4062,1223.3412
1397.7031,1223.347
1398.0,1223.3529
1398.2969,1223.3588
1398.5938,1223.3646
1398.9062,1223.3706
1399.2031,1223.3765
1399.5,1223.3823
1399.7969,1223.3882
1400.0938,1223.394
1400.4062,1223.4
1400.7031,1223.4059
1401.0,1223.4117
1401.2969,1223.4176
1401.5938,1223.4235
1401.9062,1223.4293
1402.2031,1223.4353
1402.5,1223.4412
